Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
様子,様子,様子,名詞 普通名詞 一般 * * *,8,7
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
腹,腹,腹,名詞 普通名詞 一般 * * *,8,7
親父,親父,親父,名詞 普通名詞 一般 * * *,8,7
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
辺,辺,辺,名詞 普通名詞 一般 * * *,8,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,8,7
あああ,あああ,ああ,感動詞 一般 * * * *,8,6
あーら,あーら,あら,感動詞 一般 * * * *,8,6
うわ,うわ,うわ,感動詞 一般 * * * *,8,6
こら,こら,こら,感動詞 一般 * * * *,8,6
そば,そば,そば,名詞 普通名詞 一般 * * *,8,6
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,8,6
まろ,まろ,麻呂,代名詞 * * * * *,8,6
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,8,6
全然,全然,全然,副詞 * * * * *,8,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,6
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,8,6
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,8,6
無事,無事,無事,形状詞 一般 * * * *,8,6
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,8,6
階,階,階,名詞 普通名詞 助数詞可能 * * *,8,6
えへっ,えへっ,えへ,感動詞 一般 * * * *,8,5
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,8,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,8,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,8,5
アイラブユー,アイラブユー,アイラブユー,名詞 普通名詞 一般 * * *,8,5
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,8,5
あらっ,あらっ,あら,感動詞 一般 * * * *,8,4
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,8,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,8,4
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,8,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,8,4
塩,塩,塩,名詞 普通名詞 一般 * * *,8,4
朝日野,朝日野,朝日野,名詞 固有名詞 人名 姓 * *,8,4
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,8,4
百景,百景,百景,名詞 普通名詞 一般 * * *,8,4
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,8,3
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,8,3
父兄,父兄,父兄,名詞 普通名詞 一般 * * *,8,3
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,8,3
酒,酒,酒,名詞 普通名詞 一般 * * *,8,3
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,8,2
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,8,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,8,2
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,8,1
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,8,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,8,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,7,7
うふ,うふ,うふふ,感動詞 一般 * * * *,7,7
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,7,7
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,7,7
えーと,えーと,えーと,感動詞 フィラー * * * *,7,7
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,7,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,7
さま,さま,様,名詞 普通名詞 一般 * * *,7,7
ついに,ついに,遂に,副詞 * * * * *,7,7
よし,よし,よし,感動詞 一般 * * * *,7,7
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,7,7
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,7,7
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,7,7
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,7,7
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,7,7
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,7,7
大きな,大きな,大きな,連体詞 * * * * *,7,7
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,7,7
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
物語,物語,物語,名詞 普通名詞 一般 * * *,7,7
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,7,7
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,7,7
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,7,7
あっち,あっち,彼方,代名詞 * * * * *,7,6
うう,うう,うう,感動詞 一般 * * * *,7,6
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,6
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,7,6
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,7,6
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,7,6
しん,しん,しん,名詞 固有名詞 人名 名 * *,7,6
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,7,6
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,7,6
すっかり,すっかり,すっかり,副詞 * * * * *,7,6
つい,つい,つい,副詞 * * * * *,7,6
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,7,6
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,7,6
など,など,など,助詞 副助詞 * * * *,7,6
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,7,6
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,7,6
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,6
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,6
わざと,わざと,態と,副詞 * * * * *,7,6
カスカベ,カスカベ,カスカベ,名詞 普通名詞 一般 * * *,7,6
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,7,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,7,6
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
何時,何時,何時,代名詞 * * * * *,7,6
同じ,同じ,同じ,連体詞 * * * * *,7,6
問題,問題,問題,名詞 普通名詞 一般 * * *,7,6
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,7,6
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,7,6
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,7,6
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,7,6
意地,意地,意地,名詞 普通名詞 一般 * * *,7,6
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,7,6
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,7,6
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,7,6
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,7,6
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,7,6
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,7,6
版,版,版,名詞 普通名詞 助数詞可能 * * *,7,6
空,空,空,名詞 普通名詞 一般 * * *,7,6
表,表,表,名詞 普通名詞 一般 * * *,7,6
連中,連中,連中,名詞 普通名詞 一般 * * *,7,6
選,選,選,接尾辞 名詞的 一般 * * *,7,6
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,7,6
隊,隊,隊,接尾辞 名詞的 一般 * * *,7,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,7,6
あのー,あのー,あの,感動詞 フィラー * * * *,7,5
いやー,いやー,いや,感動詞 一般 * * * *,7,5
うー,うー,うー,感動詞 フィラー * * * *,7,5
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,7,5
くーっ,くーっ,くう,感動詞 一般 * * * *,7,5
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,7,5
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,7,5
ち,ち,ち,名詞 普通名詞 一般 * * *,7,5
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,5
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,7,5
ジュ,ジュ,ジュ,名詞 普通名詞 一般 * * *,7,5
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,7,5
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
分,分,分,名詞 普通名詞 副詞可能 * * *,7,5
大した,大した,大した,連体詞 * * * * *,7,5
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,7,5
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,7,5
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,7,5
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,5
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,7,5
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,7,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,7,5
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,7,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,7,5
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,7,5
駅,駅,駅,名詞 普通名詞 一般 * * *,7,5
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,7,4
あはっ,あはっ,あは,感動詞 一般 * * * *,7,4
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,7,4
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,7,4
つね,つね,つね,名詞 固有名詞 人名 名 * *,7,4
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,7,4
はーあ,はーあ,はあ,感動詞 一般 * * * *,7,4
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
イカ,イカ,いか,名詞 普通名詞 一般 * * *,7,4
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,7,4
彼,彼,彼,代名詞 * * * * *,7,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,7,4
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,7,4
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,7,4
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,7,4
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,7,4
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,7,4
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,3
東京駅,東京駅,東京駅,名詞 固有名詞 一般 * * *,7,3
関東,関東,関東,名詞 固有名詞 地名 一般 * *,7,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,2
馬,馬,馬,名詞 普通名詞 一般 * * *,7,2
高原,高原,高原,名詞 普通名詞 一般 * * *,7,2
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,7,1
雄猫,雄猫,雄猫,名詞 普通名詞 一般 * * *,7,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,7,1
うさぎ,うさぎ,うさぎ,名詞 固有名詞 人名 名 * *,6,6
かあ,かあ,か,助詞 終助詞 * * * *,6,6
さて,さて,扠,接続詞 * * * * *,6,6
じき,じき,直,名詞 普通名詞 副詞可能 * * *,6,6
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,6,6
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
ぜひ,ぜひ,是非,副詞 * * * * *,6,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,6,6
たまに,たまに,偶に,副詞 * * * * *,6,6
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,6,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,6,6
とも,とも,とも,助詞 終助詞 * * * *,6,6
なー,なー,な,助詞 終助詞 * * * *,6,6
にゃあ,にゃあ,に,助詞 格助詞 * * * *,6,6
へい,へい,へい,感動詞 一般 * * * *,6,6
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,6,6
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,6,6
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,6,6
やー,やー,や,助詞 終助詞 * * * *,6,6
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
わけえ,わかい,若い,形容詞 一般 * * 形容詞 連体形-一般,6,6
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,6,6
ハーイ,ハーイ,はい,感動詞 一般 * * * *,6,6
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,6,6
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,6,6
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,6,6
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,6,6
共,共,共,名詞 普通名詞 一般 * * *,6,6
剛,剛い,固い,形容詞 一般 * * 形容詞 語幹-一般,6,6
力,力,力,名詞 普通名詞 一般 * * *,6,6
名,名,名,名詞 普通名詞 一般 * * *,6,6
大人気,大人気,大人気,形状詞 一般 * * * *,6,6
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,6,6
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,6,6
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,6,6
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
月野,月野,月野,名詞 固有名詞 人名 姓 * *,6,6
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,6,6
現象,現象,現象,名詞 普通名詞 一般 * * *,6,6
社会,社会,社会,名詞 普通名詞 一般 * * *,6,6
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,6,6
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,6
調子,調子,調子,名詞 普通名詞 一般 * * *,6,6
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,6,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,6,6
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,6,6
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,6,5
あははは,あははは,あはは,感動詞 一般 * * * *,6,5
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,5
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,6,5
えーっと,えーっと,えーと,感動詞 フィラー * * * *,6,5
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,5
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,6,5
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,6,5
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,6,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,6,5
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,6,5
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,6,5
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,6,5
っきり,っきり,きり,助詞 副助詞 * * * *,6,5
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
て,て,で,接続詞 * * * * *,6,5
てやんでい,てやんでい,てやんでい,感動詞 一般 * * * *,6,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,6,5
ど,ど,どう,副詞 * * * * *,6,5
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,6,5
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,6,5
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,6,5
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,6,5
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,6,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,5
ら,ら,ラ,助詞 終助詞 * * * *,6,5
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,6,5
一流,一流,一流,名詞 普通名詞 一般 * * *,6,5
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,6,5
全国,全国,全国,名詞 普通名詞 一般 * * *,6,5
号,号,号,名詞 普通名詞 助数詞可能 * * *,6,5
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,5
多分,多分,多分,副詞 * * * * *,6,5
完全,完全,完全,形状詞 一般 * * * *,6,5
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,6,5
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,6,5
