Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゃんこ,ちゃんこ,ちゃんこ,名詞 普通名詞 一般 * * *,1,1
ちゃんちゃら,ちゃんちゃら,ちゃんちゃら,名詞 普通名詞 一般 * * *,1,1
ちゅっ,ちゅっ,ちゅっ,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっかい,ちょっかい,ちょっかい,名詞 普通名詞 一般 * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ったらしい,ったらしい,たらしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきゃ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくせ,つくせる,尽くす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
つぐない,つぐない,償い,名詞 普通名詞 一般 * * *,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつしん,つつしむ,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶし,つぶし,潰し,名詞 普通名詞 一般 * * *,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つま,つま,つま,名詞 固有名詞 地名 一般 * *,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つる,つる,つる,名詞 普通名詞 一般 * * *,1,1
つる,つる,つる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つるさ,つるす,吊るす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つるし,つるし,吊るし,名詞 普通名詞 一般 * * *,1,1
つわり,つわり,悪阻,名詞 普通名詞 一般 * * *,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てけれ,てける,てく,助動詞 * * * 下一段-カ行 仮定形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかけれ,でかい,でかい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときめい,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどろか,とどろく,轟く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とぼしい,とぼしい,乏しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ともなう,ともなう,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ともる,ともる,灯る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とりこ,とりこ,虜,名詞 普通名詞 一般 * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とろり,とろり,とろり,副詞 * * * * *,1,1
とろーり,とろーり,とろーり,副詞 * * * * *,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
とーり,とーり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうだん,どうだん,どうだん,名詞 普通名詞 一般 * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どうれ,どうれ,どれ,感動詞 一般 * * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんでん返し,どんでん返し,どんでん返し,名詞 普通名詞 一般 * * *,1,1
どんより,どんより,どんより,副詞 * * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜く,な〜い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なぎ払っ,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 命令形,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なげかわしい,なげかわしい,嘆かわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なせえ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なつい,なつく,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ななめ,ななめ,斜め,名詞 普通名詞 一般 * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なまくら,なまくら,なまくら,名詞 普通名詞 形状詞可能 * * *,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ならず者,ならず者,ならず者,名詞 普通名詞 一般 * * *,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にっこり,にっこり,にっこり,副詞 * * * * *,1,1
にっち,にっち,二進,名詞 普通名詞 一般 * * *,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬかし,ぬかす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬかり,ぬかり,抜かり,名詞 普通名詞 一般 * * *,1,1
ぬか床,ぬか床,糠床,名詞 普通名詞 一般 * * *,1,1
ぬき足,ぬき足,抜き足,名詞 普通名詞 一般 * * *,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
ぬけがけ,ぬけがけ,抜け駆け,名詞 普通名詞 一般 * * *,1,1
ぬける,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
ぬけ出さ,ぬけ出す,抜け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,1,1
ねらう,ねらう,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ねらえる,ねらえる,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぅ,のぅ,のう,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっけ,のっける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっとら,のっとる,のっとる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のっとり,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のみこめ,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
のみこもう,のみこむ,飲み込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
のめす,のめす,のめす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
のん,のん,のん,助詞 終助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はい寄れ,はい寄る,這い寄る,動詞 一般 * * 五段-ラ行 命令形,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はかなき,はかなし,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
はからえ,はからえる,計らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はきだし,はきだす,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はじっこ,はじっこ,端っこ,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずかし,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はせ,はせる,馳せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はねよう,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はばみ,はばむ,阻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
はばむ,はばむ,阻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はばめ,はばめる,阻む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はばめ,はばめる,阻む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらいた,はらいた,腹痛,名詞 普通名詞 一般 * * *,1,1
はんぺん,はんぺん,半平,名詞 普通名詞 一般 * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ば,ば,ば,接尾辞 名詞的 助数詞 * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばった,ばった,飛蝗,名詞 普通名詞 一般 * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひざまずく,ひざまずく,跪く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひしひし,ひしひし,ひしひし,副詞 * * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,1,1
ひとめ,ひとめ,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,1,1
ひと手間,ひと手間,一手間,名詞 普通名詞 一般 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょんな,ひょんな,ひょんな,連体詞 * * * * *,1,1
ひらめき,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びしびし,びしびし,びしびし,副詞 * * * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
びょー,びょー,びょー,副詞 * * * * *,1,1
ぴっかぴか,ぴっかぴか,ぴっかぴか,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふい,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふくいく,ふくいく,馥郁,形状詞 タリ * * * *,1,1
ふける,ふける,耽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
