Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩入れ,肩入れ,肩入れ,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膳,膳,膳,名詞 普通名詞 助数詞可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
花婿,花婿,花婿,名詞 普通名詞 一般 * * *,1,1
芳紀,芳紀,芳紀,名詞 普通名詞 一般 * * *,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦しかろう,苦しい,苦しい,形容詞 一般 * * 形容詞 意志推量形,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
荒立て,荒立てる,荒立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
華族,華族,華族,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蚊帳,蚊帳,蚊帳,名詞 普通名詞 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血の雨,血の雨,血の雨,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
要領,要領,要領,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見入っ,見入る,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見栄っ張り,見栄っ張り,見栄っ張り,名詞 普通名詞 一般 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解剖,解剖,解剖,名詞 普通名詞 サ変可能 * * *,1,1
言い付けりゃ,言い付ける,言い付ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説明的,説明的,説明的,名詞 普通名詞 形状詞可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
講師,講師,講師,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賢,賢,賢,名詞 固有名詞 人名 名 * *,1,1
賢太郎,賢太郎,賢太郎,名詞 固有名詞 人名 名 * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起き,起き,起き,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
身近,身近,身近,形状詞 一般 * * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辛苦,辛苦,辛苦,名詞 普通名詞 サ変可能 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通りかかる,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
達者,達者,達者,形状詞 一般 * * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
酒,酒,酒,接尾辞 名詞的 一般 * * *,1,1
酒屋,酒屋,酒屋,名詞 普通名詞 一般 * * *,1,1
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,1,1
金太郎,金太郎,金太郎,名詞 固有名詞 人名 名 * *,1,1
金持,金持,金持ち,名詞 普通名詞 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金欠,金欠,金欠,名詞 普通名詞 一般 * * *,1,1
鈍,鈍い,鈍い,形容詞 一般 * * 形容詞 語幹-一般,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間接,間接,間接,名詞 普通名詞 一般 * * *,1,1
間近,間近,間近,形状詞 一般 * * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
陰り,陰り,陰り,名詞 普通名詞 一般 * * *,1,1
隅,隅,隅,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
障り,障る,障る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
隠そう,隠す,隠す,動詞 一般 * * 五段-サ行 意志推量形,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
難,難,難,名詞 普通名詞 一般 * * *,1,1
雨漏り,雨漏り,雨漏り,名詞 普通名詞 サ変可能 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
音頭,音頭,音頭,名詞 普通名詞 一般 * * *,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
顔合わせ,顔合わせ,顔合わせ,名詞 普通名詞 一般 * * *,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,1,1
飲まし,飲ます,飲む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飲みで,飲みで,飲み出,名詞 普通名詞 一般 * * *,1,1
飲み直し,飲み直す,飲み直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飲み足ん,飲み足る,飲み足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
飲め,飲める,飲む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
養おう,養う,養う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,1,1
騒い,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
高校,高校,高校,名詞 普通名詞 一般 * * *,1,1
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,1,1
黙秘権,黙秘権,黙秘権,名詞 普通名詞 一般 * * *,1,1
