Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
くそっ,くそっ,くそ,感動詞 一般 * * * *,2,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
こうさ,こうさ,交差,名詞 普通名詞 サ変可能 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
ずっと,ずっと,ずっと,副詞 * * * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ひそか,ひそか,密か,形状詞 一般 * * * *,2,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,2
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,2,2
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まし,まし,増し,形状詞 一般 * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
より,より,より,副詞 * * * * *,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アザトース,アザトース,アザトース,名詞 普通名詞 一般 * * *,2,2
アテナ,アテナ,アテナ,名詞 固有名詞 人名 一般 * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
ウウゥ〜〜,ウウゥー,ウウゥー,名詞 普通名詞 一般 * * *,2,2
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,2
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,2,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,2
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,2,2
クエェ,クエェ,クエェ,名詞 普通名詞 一般 * * *,2,2
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,2,2
コンパ,コンパ,コンパ,名詞 普通名詞 一般 * * *,2,2
サマナー,サマナー,サマナー,名詞 固有名詞 一般 * * *,2,2
ザオウゴンゲン,ザオウゴンゲン,ザオウゴンゲン,名詞 普通名詞 一般 * * *,2,2
ザザー,ザザー,ザザー,名詞 普通名詞 一般 * * *,2,2
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,2
ジリリリリリ,ジリリリリリ,ジリリリリリ,名詞 普通名詞 一般 * * *,2,2
スザク,スザク,スザク,名詞 固有名詞 人名 一般 * *,2,2
タァ,タァ,タァ,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
ツーツー,ツーツー,ツーツー,名詞 普通名詞 一般 * * *,2,2
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,2,2
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,2,2
ネビロス,ネビロス,ネビロス,名詞 普通名詞 一般 * * *,2,2
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
パシン,パシン,ぱしん,副詞 * * * * *,2,2
パラス,パラス,パラス,名詞 固有名詞 人名 一般 * *,2,2
ビィー,ビィー,ビィー,名詞 普通名詞 一般 * * *,2,2
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ローレライ,ローレライ,ローレライ,名詞 固有名詞 一般 * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
人前,人前,人前,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
付き従う,付き従う,付き従う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
使用者,使用者,使用者,名詞 普通名詞 一般 * * *,2,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
元来,元来,元来,副詞 * * * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
光景,光景,光景,名詞 普通名詞 一般 * * *,2,2
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
内側,内側,内側,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
出どころ,出どころ,出所,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
反目,反目,反目,名詞 普通名詞 サ変可能 * * *,2,2
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
営み,営み,営み,名詞 普通名詞 一般 * * *,2,2
国民,国民,国民,名詞 普通名詞 一般 * * *,2,2
地磁気,地磁気,地磁気,名詞 普通名詞 一般 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
大した,大した,大した,連体詞 * * * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
好み,好み,好み,名詞 普通名詞 一般 * * *,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,2
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
形づくる,形づくる,形作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,2,2
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚かしい,愚かしい,愚かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押上,押上,押上,名詞 固有名詞 地名 一般 * *,2,2
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数式,数式,数式,名詞 普通名詞 一般 * * *,2,2
文明,文明,文明,名詞 普通名詞 一般 * * *,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
映像,映像,映像,名詞 普通名詞 一般 * * *,2,2
書き換える,書き換える,書き替える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
