Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
聞き出そう,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,1,1
脅す,脅す,脅す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自然児,自然児,自然児,名詞 普通名詞 一般 * * *,1,1
舞い上がる,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
舵手,舵手,舵手,名詞 普通名詞 一般 * * *,1,1
船中,船中,船中,名詞 普通名詞 一般 * * *,1,1
船室,船室,船室,名詞 普通名詞 一般 * * *,1,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
茂り,茂り,茂り,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つけよう,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見過ごし,見過ごし,見過ごし,名詞 普通名詞 一般 * * *,1,1
見過ごせよう,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 意志推量形,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚ませ,覚ます,覚ます,動詞 一般 * * 五段-サ行 命令形,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
護送,護送,護送,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走ろう,走る,走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
踏みつぶせ,踏みつぶす,踏み潰す,動詞 一般 * * 五段-サ行 命令形,1,1
蹴破る,蹴破る,蹴破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
軟らかい,軟らかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
転回,転回,転回,名詞 普通名詞 サ変可能 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り返し,送り返す,送り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逃げ込み,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通れ,通る,通る,動詞 一般 * * 五段-ラ行 命令形,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道草,道草,道草,名詞 普通名詞 一般 * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
重荷,重荷,重荷,名詞 普通名詞 一般 * * *,1,1
金色,金色,金色,名詞 普通名詞 一般 * * *,1,1
針路,針路,針路,名詞 普通名詞 一般 * * *,1,1
釣れよ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 命令形,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
銃殺,銃殺,銃殺,名詞 普通名詞 サ変可能 * * *,1,1
錨,錨,錨,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
降りよう,降りる,下りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
降ろ,降る,降る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
除く,除く,除く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
陥没,陥没,陥没,名詞 普通名詞 サ変可能 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難攻不落,難攻不落,難攻不落,名詞 普通名詞 一般 * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
青酸,青酸,青酸,名詞 普通名詞 一般 * * *,1,1
静まれ,静まる,静まる,動詞 一般 * * 五段-ラ行 命令形,1,1
非人道的,非人道的,非人道的,名詞 普通名詞 形状詞可能 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面舵,面舵,面舵,名詞 普通名詞 一般 * * *,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
額,額,額,名詞 普通名詞 一般 * * *,1,1
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び乗っ,飛び乗る,飛び乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飛び立た,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
飛び立っ,飛び立つ,飛び立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
食料,食料,食料,名詞 普通名詞 一般 * * *,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
騒ぎ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
高名,高名,高名,名詞 普通名詞 形状詞可能 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
麦畑,麦畑,麦畑,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
