Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
義務,義務,義務,名詞 普通名詞 一般 * * *,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
計,計,計,接尾辞 名詞的 一般 * * *,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,3,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,3,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
資格,資格,資格,名詞 普通名詞 一般 * * *,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
足,足,足,名詞 普通名詞 一般 * * *,3,2
輸血,輸血,輸血,名詞 普通名詞 サ変可能 * * *,3,2
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,3,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
金山,金山,金山,名詞 固有名詞 地名 一般 * *,3,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,3,2
闘わ,闘う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,2
頚,頚,頸,名詞 普通名詞 一般 * * *,3,2
首,首,首,名詞 普通名詞 一般 * * *,3,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
魚,魚,魚,名詞 普通名詞 一般 * * *,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
け,け,け,感動詞 一般 * * * *,3,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
アンタ,アンタ,貴方,代名詞 * * * * *,3,1
アンプタ,アンプタ,アンプタ,名詞 普通名詞 一般 * * *,3,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,3,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,3,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,3,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,3,1
ハッハッハッハッハッ,ハッハッハッハッハッ,ハッハッハッハッハッ,名詞 普通名詞 一般 * * *,3,1
バイタル,バイタル,バイタル,形状詞 一般 * * * *,3,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,3,1
レイモンド,レイモンド,レイモンド,名詞 固有名詞 人名 一般 * *,3,1
三浦,三浦,三浦,名詞 固有名詞 人名 姓 * *,3,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,3,1
公民権,公民権,公民権,名詞 普通名詞 一般 * * *,3,1
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,3,1
列車,列車,列車,名詞 普通名詞 一般 * * *,3,1
四肢,四肢,四肢,名詞 普通名詞 一般 * * *,3,1
壊疽,壊疽,壊疽,名詞 普通名詞 一般 * * *,3,1
失血死,失血死,失血死,名詞 普通名詞 サ変可能 * * *,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,3,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,3,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,3,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,3,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
火,火,火,名詞 普通名詞 一般 * * *,3,1
無,無,無,接頭辞 * * * * *,3,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,3,1
病人,病人,病人,名詞 普通名詞 一般 * * *,3,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,1
総,総,総,接頭辞 * * * * *,3,1
腸管,腸管,腸管,名詞 普通名詞 一般 * * *,3,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,1
過激派,過激派,過激派,名詞 普通名詞 一般 * * *,3,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,3,1
金山,金山,金山,名詞 普通名詞 一般 * * *,3,1
風土病,風土病,風土病,名詞 普通名詞 一般 * * *,3,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
あくまで,あくまで,飽くまで,副詞 * * * * *,2,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いまさら,いまさら,今更,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
か,か,彼,代名詞 * * * * *,2,2
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くッ,くッ,くっ,感動詞 一般 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
ごく,ごく,極く,副詞 * * * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
ただ,ただ,唯,副詞 * * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
なお,なお,猶,副詞 * * * * *,2,2
なかなか,なかなか,中々,副詞 * * * * *,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,2,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
また,また,又,副詞 * * * * *,2,2
まっとう,まっとう,真っ当,形状詞 一般 * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
もん,もん,もの,助詞 終助詞 * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わ,わ,わ,助詞 終助詞 * * * *,2,2
アザ,アザ,痣,名詞 普通名詞 一般 * * *,2,2
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,2,2
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,2,2
ガーゼ,ガーゼ,ガーゼ,名詞 普通名詞 一般 * * *,2,2
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,2,2
キング,キング,キング,名詞 固有名詞 人名 一般 * *,2,2
ゲリラ,ゲリラ,ゲリラ,名詞 普通名詞 一般 * * *,2,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,2
スクエア,スクエア,スクエア,名詞 普通名詞 一般 * * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
ノット,ノット,ノット,名詞 普通名詞 助数詞可能 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
パラシュート,パラシュート,パラシュート,名詞 普通名詞 一般 * * *,2,2
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
プレート,プレート,プレート,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,2
ヤング,ヤング,ヤング,名詞 普通名詞 一般 * * *,2,2
リンカーン,リンカーン,リンカーン,名詞 固有名詞 人名 一般 * *,2,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,2,2
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一同,一同,一同,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
不当,不当,不当,形状詞 一般 * * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
丸,丸,丸,接尾辞 名詞的 一般 * * *,2,2
主文,主文,主文,名詞 普通名詞 一般 * * *,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人,人,人,接尾辞 名詞的 一般 * * *,2,2
人々,人々,人々,名詞 普通名詞 一般 * * *,2,2
代,代,代,接尾辞 名詞的 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
側,側,側,名詞 普通名詞 一般 * * *,2,2
克服,克服,克服,名詞 普通名詞 サ変可能 * * *,2,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,2,2
再出発,再出発,再出発,名詞 普通名詞 サ変可能 * * *,2,2
処す,処す,処する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
出血性,出血性,出血性,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
医,医,医,接尾辞 名詞的 一般 * * *,2,2
医大,医大,医大,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
四,四,4,名詞 数詞 * * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,2,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
容体,容体,容態,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
尽くせ,尽くせる,尽くす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
己,己,己,代名詞 * * * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
引きこもろう,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,2,2
