Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,4,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
員,員,員,接尾辞 名詞的 一般 * * *,4,3
場所,場所,場所,名詞 普通名詞 一般 * * *,4,3
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,4,3
大した,大した,大した,連体詞 * * * * *,4,3
太田,太田,太田,名詞 固有名詞 人名 姓 * *,4,3
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,4,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,4,3
局,局,局,名詞 普通名詞 助数詞可能 * * *,4,3
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,4,3
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
役,役,役,名詞 普通名詞 一般 * * *,4,3
後,後,後,接尾辞 名詞的 副詞可能 * * *,4,3
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,4,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,4,3
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,4,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
明らか,明らか,明らか,形状詞 一般 * * * *,4,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,4,3
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
権利,権利,権利,名詞 普通名詞 一般 * * *,4,3
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,3
決して,決して,決して,副詞 * * * * *,4,3
海底,海底,海底,名詞 普通名詞 一般 * * *,4,3
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,4,3
異変,異変,異変,名詞 普通名詞 一般 * * *,4,3
目的,目的,目的,名詞 普通名詞 一般 * * *,4,3
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,3
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,4,3
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,4,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,4,3
腰,腰,腰,名詞 普通名詞 一般 * * *,4,3
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,4,3
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,4,3
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
見事,見事,見事,形状詞 一般 * * * *,4,3
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,4,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
退却,退却,退却,名詞 普通名詞 サ変可能 * * *,4,3
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,4,3
部署,部署,部署,名詞 普通名詞 一般 * * *,4,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,4,3
開発,開発,開発,名詞 普通名詞 サ変可能 * * *,4,3
随分,随分,随分,副詞 * * * * *,4,3
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,3
あー,あー,あー,感動詞 フィラー * * * *,4,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,4,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,4,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,2
とうとう,とうとう,到頭,副詞 * * * * *,4,2
とも,とも,とも,助詞 接続助詞 * * * *,4,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ようし,ようし,よし,感動詞 一般 * * * *,4,2
わあ,わあ,わあ,感動詞 一般 * * * *,4,2
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,4,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,4,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,4,2
フライホイール,フライホイール,フライホイール,名詞 固有名詞 一般 * * *,4,2
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,4,2
事,事,事,名詞 普通名詞 一般 * * *,4,2
冥王星,冥王星,冥王星,名詞 普通名詞 一般 * * *,4,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,2
刻,刻,刻,名詞 普通名詞 一般 * * *,4,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,4,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,4,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,4,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,4,2
地点,地点,地点,名詞 普通名詞 一般 * * *,4,2
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
奥,奥,奥,名詞 普通名詞 一般 * * *,4,2
実力,実力,実力,名詞 普通名詞 一般 * * *,4,2
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,4,2
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,4,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,2
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,2
急速,急速,急速,形状詞 一般 * * * *,4,2
技術,技術,技術,名詞 普通名詞 一般 * * *,4,2
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,4,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,4,2
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
森雪,森雪,森雪,名詞 固有名詞 人名 姓 * *,4,2
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,4,2
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,4,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,4,2
特別,特別,特別,形状詞 一般 * * * *,4,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,4,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,4,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
系統,系統,系統,名詞 普通名詞 一般 * * *,4,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,4,2
考え,考え,考,名詞 普通名詞 一般 * * *,4,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,4,2
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,4,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,4,2
谷,谷,谷,名詞 普通名詞 一般 * * *,4,2
身,身,身,名詞 普通名詞 一般 * * *,4,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,4,2
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,4,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,2
重大,重大,重大,形状詞 一般 * * * *,4,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,2
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,4,2
面舵,面舵,面舵,名詞 普通名詞 一般 * * *,4,2
ある,ある,或る,連体詞 * * * * *,4,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
アステロイド,アステロイド,アステロイド,名詞 普通名詞 一般 * * *,4,1
ウィング,ウィング,ウイング,名詞 普通名詞 一般 * * *,4,1
クエーサー,クエーサー,クエーサー,名詞 普通名詞 一般 * * *,4,1
ルミ,ルミ,ルミ,名詞 固有名詞 人名 名 * *,4,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,4,1
両舷,両舷,両舷,名詞 普通名詞 一般 * * *,4,1
地底,地底,地底,名詞 普通名詞 一般 * * *,4,1
多,多,多,接頭辞 * * * * *,4,1
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,4,1
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,4,1
弾頭,弾頭,弾頭,名詞 普通名詞 一般 * * *,4,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
攻撃隊,攻撃隊,攻撃隊,名詞 普通名詞 一般 * * *,4,1
月面,月面,月面,名詞 普通名詞 一般 * * *,4,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,1
次元,次元,次元,名詞 普通名詞 一般 * * *,4,1
海,海,海,名詞 普通名詞 一般 * * *,4,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,4,1
目,目,目,接尾辞 名詞的 一般 * * *,4,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
行為,行為,行為,名詞 普通名詞 一般 * * *,4,1
速,速,速,名詞 普通名詞 一般 * * *,4,1
間近,間近,間近,形状詞 一般 * * * *,4,1
あんた,あんた,貴方,代名詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,3,3
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
きわめて,きわめて,極めて,副詞 * * * * *,3,3
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たり,たり,たり,助詞 副助詞 * * * *,3,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,3,3
