Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,3,2
ムラサキ,ムラサキ,紫,名詞 普通名詞 一般 * * *,3,2
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,2
メシ,メシ,飯,名詞 普通名詞 一般 * * *,3,2
上官,上官,上官,名詞 普通名詞 一般 * * *,3,2
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,3,2
不謹慎,不謹慎,不謹慎,名詞 普通名詞 形状詞可能 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,3,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
像,像,像,名詞 普通名詞 一般 * * *,3,2
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,2
先客,先客,先客,名詞 普通名詞 一般 * * *,3,2
全治,全治,全治,名詞 普通名詞 サ変可能 * * *,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,3,2
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,2
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
味,味,味,名詞 普通名詞 一般 * * *,3,2
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,3,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
妹,妹,妹,名詞 普通名詞 一般 * * *,3,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,3,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
学校,学校,学校,名詞 普通名詞 一般 * * *,3,2
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,2
小町,小町,小町,名詞 普通名詞 一般 * * *,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,2
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,3,2
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,3,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
意志,意志,意志,名詞 普通名詞 一般 * * *,3,2
意思,意思,意思,名詞 普通名詞 一般 * * *,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,3,2
扉,扉,扉,名詞 普通名詞 一般 * * *,3,2
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,3,2
教室,教室,教室,名詞 普通名詞 一般 * * *,3,2
新型,新型,新型,名詞 普通名詞 一般 * * *,3,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
星,星,星,接尾辞 名詞的 一般 * * *,3,2
時間短縮,時間短縮,時間短縮,名詞 普通名詞 一般 * * *,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
景色,景色,景色,名詞 普通名詞 一般 * * *,3,2
書,書,書,接尾辞 名詞的 一般 * * *,3,2
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,3,2
材料,材料,材料,名詞 普通名詞 一般 * * *,3,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
模様,模様,模様,名詞 普通名詞 一般 * * *,3,2
機密,機密,機密,名詞 普通名詞 一般 * * *,3,2
次,次,次,接尾辞 名詞的 助数詞 * * *,3,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,3,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
減圧,減圧,減圧,名詞 普通名詞 サ変可能 * * *,3,2
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,3,2
犬,犬,犬,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
田沼,田沼,田沼,名詞 固有名詞 地名 一般 * *,3,2
番組,番組,番組,名詞 普通名詞 一般 * * *,3,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,3,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,3,2
社員,社員,社員,名詞 普通名詞 一般 * * *,3,2
空港,空港,空港,名詞 普通名詞 一般 * * *,3,2
総評,総評,総評,名詞 普通名詞 一般 * * *,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,3,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,3,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,3,2
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,3,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,3,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,3,2
赤白,赤白,赤白,名詞 普通名詞 一般 * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
近道,近道,近道,名詞 普通名詞 サ変可能 * * *,3,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,3,2
速度,速度,速度,名詞 普通名詞 一般 * * *,3,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
部材,部材,部材,名詞 普通名詞 一般 * * *,3,2
鍵盤,鍵盤,鍵盤,名詞 普通名詞 一般 * * *,3,2
開発会社,開発会社,開発会社,名詞 固有名詞 一般 * * *,3,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
陽気,陽気,陽気,形状詞 一般 * * * *,3,2
雨,雨,雨,名詞 普通名詞 一般 * * *,3,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,2
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,2
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,1
おぎゃあ,おぎゃあ,おぎゃあ,感動詞 一般 * * * *,3,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,1
かぐや,かぐや,かぐや,名詞 固有名詞 人名 名 * *,3,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,1
じい,じい,じい,副詞 * * * * *,3,1
ぷら,ぷら,ぷら,副詞 * * * * *,3,1
アバンギャルド,アバンギャルド,アバンギャルド,名詞 普通名詞 形状詞可能 * * *,3,1
アマンティ,アマンティ,アマンティ,名詞 普通名詞 一般 * * *,3,1
アメフト,アメフト,アメフト,名詞 普通名詞 一般 * * *,3,1
アルミ缶,アルミ缶,アルミ缶,名詞 普通名詞 一般 * * *,3,1
イェッ,イェッ,イェッ,名詞 普通名詞 一般 * * *,3,1
イエッ,イエッ,イエッ,名詞 普通名詞 一般 * * *,3,1
イエー,イエー,イエー,名詞 普通名詞 一般 * * *,3,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,3,1
インカム,インカム,インカム,名詞 普通名詞 一般 * * *,3,1
キッド,キッド,キッド,名詞 普通名詞 一般 * * *,3,1
キャシー,キャシー,キャシー,名詞 固有名詞 人名 一般 * *,3,1
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,3,1
グモ,グモ,蜘蛛,名詞 普通名詞 一般 * * *,3,1
グラブ,グラブ,グラブ,名詞 普通名詞 一般 * * *,3,1
ケリー,ケリー,ケリー,名詞 固有名詞 人名 一般 * *,3,1
コショウ,コショウ,胡椒,名詞 普通名詞 一般 * * *,3,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,3,1
サボリ,サボリ,サボり,名詞 普通名詞 一般 * * *,3,1
タック,タック,タック,名詞 固有名詞 人名 一般 * *,3,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,3,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,3,1
テスト項目,テスト項目,テスト項目,名詞 普通名詞 一般 * * *,3,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,1
ドレッド,ドレッド,ドレッド,名詞 普通名詞 一般 * * *,3,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,3,1
ビュルルルォーン,ビュルルルォーン,ビュルルルォーン,名詞 普通名詞 一般 * * *,3,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,3,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,3,1
ボーン,ボーン,ぼーん,副詞 * * * * *,3,1
ミッシング,ミッシング,ミッシング,名詞 普通名詞 一般 * * *,3,1
ミレーナ,ミレーナ,ミレーナ,名詞 固有名詞 人名 一般 * *,3,1
モック,モック,モック,名詞 普通名詞 一般 * * *,3,1
リック,リック,リック,名詞 固有名詞 人名 一般 * *,3,1
レオナルド,レオナルド,レオナルド,名詞 固有名詞 人名 一般 * *,3,1
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,3,1
下っぱ,下っぱ,下っ端,名詞 普通名詞 一般 * * *,3,1
不採用,不採用,不採用,名詞 普通名詞 一般 * * *,3,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,3,1
億,億,億,名詞 数詞 * * * *,3,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,3,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,3,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,3,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,3,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
地球儀,地球儀,地球儀,名詞 普通名詞 一般 * * *,3,1
天文,天文,天文,名詞 普通名詞 一般 * * *,3,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,3,1
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,3,1
模型,模型,模型,名詞 普通名詞 一般 * * *,3,1
横っ腹,横っ腹,横っ腹,名詞 普通名詞 一般 * * *,3,1
樽,樽,樽,名詞 普通名詞 一般 * * *,3,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,3,1
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,3,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,3,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,3,1
編集者,編集者,編集者,名詞 普通名詞 一般 * * *,3,1
背面,背面,背面,名詞 普通名詞 一般 * * *,3,1
要,要,要,接頭辞 * * * * *,3,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,3,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,3,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,3,1
酸化,酸化,酸化,名詞 普通名詞 サ変可能 * * *,3,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,1
〜〜,ー,ー,補助記号 一般 * * * *,2,2
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,2,2
あい,あい,あい,感動詞 一般 * * * *,2,2
あおり,あおり,煽り,名詞 普通名詞 一般 * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,2
あはは,あはは,あはは,感動詞 一般 * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あれっ,あれっ,あれ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
あんま,あんま,余り,副詞 * * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いち早く,いち早く,逸早く,副詞 * * * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,いやいや,感動詞 一般 * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
うう,うう,うう,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいっ,おいっ,おい,感動詞 一般 * * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,2,2
おわ,おわ,おわ,感動詞 一般 * * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,2,2
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
きく,きく,きく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くぅ,くぅ,くう,感動詞 一般 * * * *,2,2
くんれん,くんれん,訓練,名詞 普通名詞 サ変可能 * * *,2,2
け,け,け,助詞 終助詞 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こ,こ,こ,接頭辞 * * * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
ご存知,ご存知,御存知,名詞 普通名詞 一般 * * *,2,2
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しい,しい,しい,名詞 普通名詞 一般 * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
