Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戸瀬,戸瀬,戸瀬,名詞 固有名詞 人名 姓 * *,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
接合,接合,接合,名詞 普通名詞 サ変可能 * * *,2,2
控え,控え,控え,名詞 普通名詞 一般 * * *,2,2
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,2,2
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,2,2
数値,数値,数値,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
昇降,昇降,昇降,名詞 普通名詞 サ変可能 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
景勝,景勝,景勝,名詞 普通名詞 一般 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最も,最も,最も,副詞 * * * * *,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
期間,期間,期間,名詞 普通名詞 一般 * * *,2,2
期限内,期限内,期限内,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
材,材,材,接尾辞 名詞的 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
東亜,東亜,東亜,名詞 固有名詞 地名 一般 * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機構,機構,機構,名詞 普通名詞 一般 * * *,2,2
次期,次期,次期,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,2
死角,死角,死角,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,2,2
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生体,生体,生体,名詞 普通名詞 一般 * * *,2,2
生命,生命,生命,名詞 普通名詞 一般 * * *,2,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,2
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
男性,男性,男性,名詞 普通名詞 一般 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直通,直通,直通,名詞 普通名詞 サ変可能 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
破棄,破棄,破棄,名詞 普通名詞 サ変可能 * * *,2,2
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
究極,究極,究極,名詞 普通名詞 一般 * * *,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,2,2
管理局,管理局,管理局,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,2
緑川,緑川,緑川,名詞 固有名詞 人名 姓 * *,2,2
線虫,線虫,線虫,名詞 普通名詞 一般 * * *,2,2
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許容,許容,許容,名詞 普通名詞 サ変可能 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
諮問,諮問,諮問,名詞 普通名詞 サ変可能 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
超,超,超,接頭辞 * * * * *,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
軸,軸,軸,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進行中,進行中,進行中,名詞 普通名詞 一般 * * *,2,2
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,2
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
重工,重工,重工,名詞 普通名詞 一般 * * *,2,2
重要文化財,重要文化財,重要文化財,名詞 普通名詞 一般 * * *,2,2
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
露出,露出,露出,名詞 普通名詞 サ変可能 * * *,2,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
領域内,領域内,領域内,名詞 普通名詞 一般 * * *,2,2
頻繁,頻繁,頻繁,形状詞 一般 * * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
高密度,高密度,高密度,形状詞 一般 * * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
〜〜〜,ー,ー,補助記号 一般 * * * *,2,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,2,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,2,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,1
こう,こう,こう,副詞 * * * * *,2,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
すすすっ,すすすっ,すすす,副詞 * * * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
っきり,っきり,きり,助詞 副助詞 * * * *,2,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,2,1
とにかく,とにかく,兎に角,副詞 * * * * *,2,1
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,1
ひ,ひ,一,名詞 数詞 * * * *,2,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,1
ほ,ほ,ほっ,感動詞 一般 * * * *,2,1
まず,まず,先ず,副詞 * * * * *,2,1
もはや,もはや,最早,副詞 * * * * *,2,1
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,2,1
ウィン,ウィン,ウィン,名詞 普通名詞 一般 * * *,2,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,2,1
ガチッ,ガチッ,がち,副詞 * * * * *,2,1
クワガタ,クワガタ,鍬形,名詞 普通名詞 一般 * * *,2,1
ゴォーー,ゴォー,ゴォー,名詞 普通名詞 一般 * * *,2,1
ザシュ,ザシュ,ザシュ,名詞 普通名詞 一般 * * *,2,1
シュッ,シュッ,しゅっ,副詞 * * * * *,2,1
パン,パン,パン,名詞 普通名詞 一般 * * *,2,1
ヒュ,ヒュ,ヒュ,名詞 普通名詞 一般 * * *,2,1
ピピピッ,ピピピッ,ぴぴぴ,副詞 * * * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,2,1
リング,リング,リング,名詞 普通名詞 一般 * * *,2,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,2,1
七並べ,七並べ,七並べ,名詞 普通名詞 一般 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
不適応,不適応,不適応,名詞 普通名詞 一般 * * *,2,1
中心,中心,中心,名詞 普通名詞 一般 * * *,2,1
九七,九七,97,名詞 数詞 * * * *,2,1
亥,亥,亥,名詞 普通名詞 一般 * * *,2,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,2,1
会敵,会敵,会敵,名詞 普通名詞 サ変可能 * * *,2,1
体積,体積,体積,名詞 普通名詞 一般 * * *,2,1
何回,何回,何回,名詞 普通名詞 一般 * * *,2,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,1
全機,全機,全機,名詞 固有名詞 人名 名 * *,2,1
兵装,兵装,兵装,名詞 普通名詞 一般 * * *,2,1
円環,円環,円環,名詞 普通名詞 一般 * * *,2,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
分離,分離,分離,名詞 普通名詞 サ変可能 * * *,2,1
前面,前面,前面,名詞 普通名詞 一般 * * *,2,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
医療,医療,医療,名詞 普通名詞 一般 * * *,2,1
千秋,千秋,千秋,名詞 固有名詞 人名 名 * *,2,1
半径,半径,半径,名詞 普通名詞 一般 * * *,2,1
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,2,1
各個,各個,各個,名詞 普通名詞 一般 * * *,2,1
各所,各所,各所,名詞 普通名詞 一般 * * *,2,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,2,1
威力,威力,威力,名詞 普通名詞 一般 * * *,2,1
安全弁,安全弁,安全弁,名詞 普通名詞 一般 * * *,2,1
宿泊,宿泊,宿泊,名詞 普通名詞 サ変可能 * * *,2,1
寛,寛,寛,名詞 固有名詞 人名 名 * *,2,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,2,1
工員,工員,工員,名詞 普通名詞 一般 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
後衛,後衛,後衛,名詞 普通名詞 一般 * * *,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
急速,急速,急速,形状詞 一般 * * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,2,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,2,1
損害,損害,損害,名詞 普通名詞 一般 * * *,2,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,2,1
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,2,1
操縦桿,操縦桿,操縦桿,名詞 普通名詞 一般 * * *,2,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,2,1
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
旧,旧,旧,名詞 普通名詞 一般 * * *,2,1
最短,最短,最短,名詞 普通名詞 一般 * * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
槽,槽,槽,接尾辞 名詞的 一般 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,2,1
火力,火力,火力,名詞 普通名詞 一般 * * *,2,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,2,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,2,1
生研,生研,生研,名詞 普通名詞 一般 * * *,2,1
生身,生身,生身,名詞 普通名詞 一般 * * *,2,1
田,田,田,名詞 固有名詞 人名 姓 * *,2,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
種族,種族,種族,名詞 普通名詞 一般 * * *,2,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
等級,等級,等級,名詞 普通名詞 一般 * * *,2,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,1
芯,芯,芯,名詞 普通名詞 一般 * * *,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
見事,見事,見事,形状詞 一般 * * * *,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
