Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バネ,バネ,ばね,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
バー,バー,バー,名詞 普通名詞 一般 * * *,1,1
バーサーク,バーサーク,バーサーク,名詞 普通名詞 一般 * * *,1,1
バーン,バーン,バーン,副詞 * * * * *,1,1
パズル,パズル,パズル,名詞 普通名詞 一般 * * *,1,1
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒド,ヒドい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヒャハハ,ヒャハハ,ヒャハハ,名詞 普通名詞 一般 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピーマン,ピーマン,ピーマン,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフッフー,フッフッフー,フッフッフー,名詞 普通名詞 一般 * * *,1,1
フルバースト,フルバースト,フルバースト,名詞 普通名詞 一般 * * *,1,1
ブヒー,ブヒー,ブヒー,名詞 普通名詞 一般 * * *,1,1
ブラフ,ブラフ,ブラフ,名詞 普通名詞 一般 * * *,1,1
ブレイク,ブレイク,ブレーク,名詞 普通名詞 一般 * * *,1,1
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,1,1
ブーツ,ブーツ,ブーツ,名詞 普通名詞 一般 * * *,1,1
プイ,プイ,ぷい,副詞 * * * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレイヤーキル,プレイヤーキル,プレイヤーキル,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ボスモンスター,ボスモンスター,ボスモンスター,名詞 普通名詞 一般 * * *,1,1
ボムイーター,ボムイーター,ボムイーター,名詞 普通名詞 一般 * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,1,1
マッピング,マッピング,マッピング,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミ,ミ,ミ,名詞 普通名詞 一般 * * *,1,1
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,1,1
ムフフ,ムフフ,むふふ,感動詞 一般 * * * *,1,1
メイス,メイス,メイス,名詞 固有名詞 人名 一般 * *,1,1
メイプルシロップ,メイプルシロップ,メープルシロップ,名詞 普通名詞 一般 * * *,1,1
メエエエ,メエエエ,メエエエ,名詞 普通名詞 一般 * * *,1,1
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モオ,モオ,モオ,名詞 普通名詞 一般 * * *,1,1
モフモフ,モフモフ,もふもふ,副詞 * * * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
モーニングスター,モーニングスター,モーニングスター,名詞 固有名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ヤッバー,ヤッバー,ヤッバー,名詞 普通名詞 一般 * * *,1,1
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヤバかっ,ヤバい,やばい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ヤラレタ,ヤラレタ,ヤラレタ,名詞 普通名詞 一般 * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ヨ,ヨ,よ,助詞 終助詞 * * * *,1,1
ライダー,ライダー,ライダー,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラチ,ラチ,埓,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランカー,ランカー,ランカー,名詞 普通名詞 一般 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
レアクエスト,レアクエスト,レアクエスト,名詞 普通名詞 一般 * * *,1,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,1,1
レーザー,レーザー,レーザー,名詞 普通名詞 一般 * * *,1,1
ローブ,ローブ,ローブ,名詞 普通名詞 一般 * * *,1,1
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,1,1
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,1,1
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
ンーッ,ンーッ,ンーッ,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一新,一新,一新,名詞 普通名詞 サ変可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
万々歳,万々歳,万々歳,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
万物,万物,万物,名詞 普通名詞 一般 * * *,1,1
万端,万端,万端,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上位者,上位者,上位者,名詞 普通名詞 一般 * * *,1,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,1,1
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下位,下位,下位,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不向き,不向き,不向き,名詞 普通名詞 形状詞可能 * * *,1,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,1,1
中,中,中,接頭辞 * * * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中規模,中規模,中規模,名詞 普通名詞 形状詞可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主体,主体,主体,名詞 普通名詞 一般 * * *,1,1
久々,久々,久々,名詞 普通名詞 一般 * * *,1,1
乗じる,乗じる,乗ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,1,1
争奪戦,争奪戦,争奪戦,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人海,人海,人海,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人肌,人肌,人肌,名詞 普通名詞 一般 * * *,1,1
人魂,人魂,人魂,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
介,介,介,名詞 普通名詞 一般 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕留める,仕留める,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
付与,付与,付与,名詞 普通名詞 サ変可能 * * *,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任意,任意,任意,名詞 普通名詞 一般 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休戦,休戦,休戦,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
会心作,会心作,会心作,名詞 普通名詞 一般 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
低め,低め,低め,形状詞 一般 * * * *,1,1
体積,体積,体積,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余り,余り,余り,名詞 普通名詞 副詞可能 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作り直す,作り直す,作り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作業量,作業量,作業量,名詞 普通名詞 一般 * * *,1,1
使,使,使,接尾辞 名詞的 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使い切る,使い切る,使い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
便乗,便乗,便乗,名詞 普通名詞 サ変可能 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倍し,倍する,倍する,動詞 一般 * * サ行変格 連用形-一般,1,1
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入れ直せ,入れ直す,入れ直す,動詞 一般 * * 五段-サ行 命令形,1,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
全勝,全勝,全勝,名詞 普通名詞 サ変可能 * * *,1,1
全戦,全戦,全戦,名詞 普通名詞 一般 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再突入,再突入,再突入,名詞 普通名詞 サ変可能 * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,接尾辞 名詞的 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
