Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
実力,実力,実力,名詞 普通名詞 一般 * * *,4,2
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,4,2
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,4,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
左,左,左,名詞 普通名詞 一般 * * *,4,2
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,2
常,常,常,名詞 普通名詞 一般 * * *,4,2
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,4,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,4,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,4,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,4,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,4,2
意外,意外,意外,形状詞 一般 * * * *,4,2
意思,意思,意思,名詞 普通名詞 一般 * * *,4,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,2
手段,手段,手段,名詞 普通名詞 一般 * * *,4,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,4,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,4,2
時計,時計,時計,名詞 普通名詞 一般 * * *,4,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,4,2
最も,最も,最も,副詞 * * * * *,4,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,2
構え,構え,構え,名詞 普通名詞 一般 * * *,4,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
正直,正直,正直,副詞 * * * * *,4,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,4,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,4,2
気配,気配,気配,名詞 普通名詞 一般 * * *,4,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,4,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
流れ落ち,流れ落ちる,流れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,2
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,4,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,4,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,4,2
片,片,片,名詞 普通名詞 一般 * * *,4,2
王,王,王,名詞 普通名詞 一般 * * *,4,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,4,2
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,4,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,4,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,4,2
登っ,登る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
的,的,的,接尾辞 形状詞的 * * * *,4,2
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,4,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,2
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,4,2
礼,礼,礼,名詞 普通名詞 一般 * * *,4,2
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,4,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,4,2
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,4,2
素人,素人,素人,名詞 普通名詞 一般 * * *,4,2
素手,素手,素手,名詞 普通名詞 一般 * * *,4,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,4,2
結構,結構,結構,副詞 * * * * *,4,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,4,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
肉片,肉片,肉片,名詞 普通名詞 一般 * * *,4,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,4,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
血統,血統,血統,名詞 普通名詞 一般 * * *,4,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,4,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
親子,親子,親子,名詞 普通名詞 一般 * * *,4,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,4,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,4,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,4,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,4,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,4,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,4,2
鋼鉄,鋼鉄,鋼鉄,名詞 普通名詞 一般 * * *,4,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,4,2
随分,随分,随分,副詞 * * * * *,4,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,2
額,額,額,名詞 普通名詞 一般 * * *,4,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
高圧,高圧,高圧,名詞 普通名詞 一般 * * *,4,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,1
え〜,え〜,えー,感動詞 フィラー * * * *,4,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
おっ,おっ,御,接頭辞 * * * * *,4,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,1
しごき,しごき,扱き,名詞 普通名詞 一般 * * *,4,1
すかさず,すかさず,すかさず,副詞 * * * * *,4,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,1
なおさら,なおさら,尚更,副詞 * * * * *,4,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,4,1
もん,もん,もん,名詞 普通名詞 一般 * * *,4,1
や,や,やあ,感動詞 一般 * * * *,4,1
よん,よん,よ,助詞 終助詞 * * * *,4,1
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,4,1
イタリア人,イタリア人,イタリア人,名詞 普通名詞 一般 * * *,4,1
ウエイター,ウエイター,ウエーター,名詞 普通名詞 一般 * * *,4,1
ウシャー,ウシャー,ウシャー,名詞 普通名詞 一般 * * *,4,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,4,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,4,1
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,4,1
スティクス,スティクス,スチュクス,名詞 固有名詞 地名 一般 * *,4,1
スーパーエイジャ,スーパーエイジャ,スーパーエイジャ,名詞 普通名詞 一般 * * *,4,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,4,1
チベット,チベット,チベット,名詞 固有名詞 地名 一般 * *,4,1
ノミ,ノミ,のみ,名詞 普通名詞 一般 * * *,4,1
ハンター,ハンター,ハンター,名詞 普通名詞 一般 * * *,4,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,4,1
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,4,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,4,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,4,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,4,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,4,1
刺青,刺青,刺青,名詞 普通名詞 一般 * * *,4,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,1
北風,北風,北風,名詞 普通名詞 一般 * * *,4,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,4,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,4,1
国境,国境,国境,名詞 普通名詞 一般 * * *,4,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,4,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,4,1
威力,威力,威力,名詞 普通名詞 一般 * * *,4,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,4,1
巣,巣,巣,名詞 普通名詞 一般 * * *,4,1
師,師,師,名詞 普通名詞 一般 * * *,4,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
拾い,拾い,拾い,名詞 普通名詞 一般 * * *,4,1
方向,方向,方向,名詞 普通名詞 一般 * * *,4,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,4,1
有利,有利,有利,形状詞 一般 * * * *,4,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,4,1
楔,楔,楔,名詞 普通名詞 一般 * * *,4,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,4,1
油圧,油圧,油圧,名詞 普通名詞 一般 * * *,4,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
渾,渾,渾,名詞 固有名詞 人名 姓 * *,4,1
煙,煙,煙,名詞 普通名詞 一般 * * *,4,1
爆発力,爆発力,爆発力,名詞 普通名詞 一般 * * *,4,1
牙,牙,牙,名詞 普通名詞 一般 * * *,4,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,4,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,4,1
真っ,真っ,真,接頭辞 * * * * *,4,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,4,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,4,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,4,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,4,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,4,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,4,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,4,1
老人,老人,老人,名詞 普通名詞 一般 * * *,4,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,1
術,術,術,名詞 普通名詞 一般 * * *,4,1
親友,親友,親友,名詞 普通名詞 一般 * * *,4,1
角,角,角,名詞 普通名詞 一般 * * *,4,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,4,1
財産,財産,財産,名詞 普通名詞 一般 * * *,4,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,4,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,4,1
透明,透明,透明,形状詞 一般 * * * *,4,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
酒,酒,酒,名詞 普通名詞 一般 * * *,4,1
金,金,金,名詞 普通名詞 一般 * * *,4,1
颯,颯,さっ,副詞 * * * * *,4,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,4,1
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,4,1
駒,駒,駒,名詞 普通名詞 一般 * * *,4,1
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,4,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,4,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,4,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,2
あれ,あれ,あれ,感動詞 一般 * * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
いろんな,いろんな,色んな,連体詞 * * * * *,3,2
うおおおお,うおおおお,うお,感動詞 一般 * * * *,3,2
うぬ,うぬ,うぬ,代名詞 * * * * *,3,2
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,3,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
うわ,うわ,うわ,感動詞 一般 * * * *,3,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
おきて,おきて,掟,名詞 普通名詞 一般 * * *,3,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,2
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
おや,おや,おや,感動詞 一般 * * * *,3,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,3,2
かしら,かしら,かしら,助詞 終助詞 * * * *,3,2
かすか,かすか,微か,形状詞 一般 * * * *,3,2
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
が,が,が,接続詞 * * * * *,3,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,3,2
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,3,2
きちっと,きちっと,きちんと,副詞 * * * * *,3,2
きっちり,きっちり,きっちり,副詞 * * * * *,3,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,3,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,2
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,3,2
くっ,くっ,くっ,副詞 * * * * *,3,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,3,2
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,3,2
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,3,2
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,3,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,3,2
こ,こ,こ,接頭辞 * * * * *,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,2
さらば,さらば,さらば,感動詞 一般 * * * *,3,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,2
じゃあ,じゃあ,て,助詞 接続助詞 * * * *,3,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,3,2
すっ,すっ,すっ,副詞 * * * * *,3,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,3,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,3,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,2
ともかく,ともかく,兎も角,副詞 * * * * *,3,2
とんだ,とんだ,とんだ,連体詞 * * * * *,3,2
どけい,どけい,時計,名詞 普通名詞 一般 * * *,3,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,3,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,2
の〜,の〜,の,助詞 終助詞 * * * *,3,2
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ひ,ひ,一,名詞 数詞 * * * *,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
