Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
充てん,充てん,充填,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
先駆け,先駆ける,先駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全弾,全弾,全弾,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 普通名詞 一般 * * *,1,1
全線,全線,全線,名詞 普通名詞 副詞可能 * * *,1,1
全通,全通,全通,名詞 普通名詞 サ変可能 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
八方,八方,八方,名詞 普通名詞 副詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
内務,内務,内務,名詞 普通名詞 一般 * * *,1,1
内科,内科,内科,名詞 普通名詞 一般 * * *,1,1
再入力,再入力,再入力,名詞 普通名詞 一般 * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
再調整,再調整,再調整,名詞 普通名詞 一般 * * *,1,1
再通知,再通知,再通知,名詞 普通名詞 一般 * * *,1,1
冒頭,冒頭,冒頭,名詞 普通名詞 一般 * * *,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
凝縮,凝縮,凝縮,名詞 普通名詞 サ変可能 * * *,1,1
処世,処世,処世,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出あう,出あう,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,1,1
分量,分量,分量,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り替える,切り替える,切り替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
切り替えろ,切り替える,切り替える,動詞 一般 * * 下一段-ア行 命令形,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切断,切断,切断,名詞 普通名詞 サ変可能 * * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初期,初期,初期,名詞 普通名詞 一般 * * *,1,1
初期化,初期化,初期化,名詞 普通名詞 一般 * * *,1,1
別れ際,別れ際,別れ際,名詞 普通名詞 一般 * * *,1,1
別命,別命,別命,名詞 普通名詞 一般 * * *,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
制式,制式,制式,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前部,前部,前部,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
力押し,力押し,力押し,名詞 普通名詞 一般 * * *,1,1
加算,加算,加算,名詞 普通名詞 サ変可能 * * *,1,1
加速器,加速器,加速器,名詞 普通名詞 一般 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
励起,励起,励起,名詞 普通名詞 サ変可能 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勤務者,勤務者,勤務者,名詞 普通名詞 一般 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
北米,北米,北米,名詞 固有名詞 地名 一般 * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半径,半径,半径,名詞 普通名詞 一般 * * *,1,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南西,南西,南西,名詞 普通名詞 一般 * * *,1,1
占有,占有,占有,名詞 普通名詞 サ変可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機感,危機感,危機感,名詞 普通名詞 一般 * * *,1,1
危険区域,危険区域,危険区域,名詞 普通名詞 一般 * * *,1,1
危険域,危険域,危険域,名詞 普通名詞 一般 * * *,1,1
即,即,即,副詞 * * * * *,1,1
即行,即行,即行,名詞 普通名詞 サ変可能 * * *,1,1
原則,原則,原則,名詞 普通名詞 副詞可能 * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳封,厳封,厳封,名詞 普通名詞 サ変可能 * * *,1,1
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収得,収得,収得,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受電,受電,受電,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台所,台所,台所,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
号線,号線,号線,接尾辞 名詞的 助数詞 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
各方面,各方面,各方面,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名づける,名づける,名付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
名目,名目,名目,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪縛,呪縛,呪縛,名詞 普通名詞 サ変可能 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
唐突,唐突,唐突,形状詞 一般 * * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
問題児,問題児,問題児,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国連,国連,国連,名詞 固有名詞 一般 * * *,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
圧着,圧着,圧着,名詞 普通名詞 サ変可能 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
地雷,地雷,地雷,名詞 普通名詞 一般 * * *,1,1
執っ,執る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
基づい,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
基づき,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
基部,基部,基部,名詞 普通名詞 一般 * * *,1,1
報道,報道,報道,名詞 普通名詞 サ変可能 * * *,1,1
塔ノ沢,塔ノ沢,塔ノ沢,名詞 固有名詞 地名 一般 * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
墓参り,墓参り,墓参り,名詞 普通名詞 一般 * * *,1,1
増強,増強,増強,名詞 普通名詞 サ変可能 * * *,1,1
増設,増設,増設,名詞 普通名詞 サ変可能 * * *,1,1
増速,増速,増速,名詞 普通名詞 サ変可能 * * *,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
士官,士官,士官,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変位,変位,変位,名詞 普通名詞 サ変可能 * * *,1,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変圧,変圧,変圧,名詞 普通名詞 一般 * * *,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
変質,変質,変質,名詞 普通名詞 サ変可能 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
変電,変電,変電,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外形,外形,外形,名詞 普通名詞 一般 * * *,1,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,1,1
外科,外科,外科,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
多角的,多角的,多角的,名詞 普通名詞 形状詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
女のコ,女のコ,女の子,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
子,子,子,名詞 普通名詞 一般 * * *,1,1
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
守秘,守秘,守秘,名詞 普通名詞 サ変可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
