Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たたみかけろ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
つよし,つよし,つよし,名詞 固有名詞 人名 名 * *,2,2
つる子,つる子,つる子,名詞 固有名詞 人名 名 * *,2,2
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,2,2
づつ,づつ,ずつ,助詞 副助詞 * * * *,2,2
て,て,で,接続詞 * * * * *,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
てんとう,てんとう,天道,名詞 普通名詞 一般 * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
でん,でる,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どっしり,どっしり,どっしり,副詞 * * * * *,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれ,汝,代名詞 * * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
はなし,はなし,放し,接尾辞 形状詞的 * * * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
はん,はん,はん,感動詞 一般 * * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひと息,ひと息,一息,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふた,ふた,二,名詞 数詞 * * * *,2,2
ふんばる,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぶつかり,ぶつかり,ぶつかり,名詞 普通名詞 一般 * * *,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
みつよ,みつよ,みつよ,名詞 固有名詞 人名 名 * *,2,2
みなぎる,みなぎる,漲る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
みや,みや,宮,名詞 普通名詞 一般 * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
めっちゃ,めっちゃ,目茶,副詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,2,2
もろ差し,もろ差し,諸差し,名詞 普通名詞 一般 * * *,2,2
や,や,は,助詞 係助詞 * * * *,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,2,2
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ゆ,ゆ,ユ,記号 一般 * * * *,2,2
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よな,よな,よな,名詞 固有名詞 人名 名 * *,2,2
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
らん,らん,らん,副詞 * * * * *,2,2
らん,らん,らん,名詞 普通名詞 一般 * * *,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
りおん,りおん,りおん,名詞 固有名詞 人名 名 * *,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
んじゃ,んじゃ,で,接続詞 * * * * *,2,2
アキ,アキ,アキ,名詞 固有名詞 人名 名 * *,2,2
ウワーッ,ウワーッ,うわ,感動詞 一般 * * * *,2,2
オ,オ,御,接頭辞 * * * * *,2,2
オリャ,オリャ,俺,代名詞 * * * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,2,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,2,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
ギラつい,ギラつく,ぎらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
クジ運,クジ運,籤運,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,2
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コツコツ,コツコツ,こつこつ,副詞 * * * * *,2,2
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,2,2
ゴチャゴチャ,ゴチャゴチャ,ごちゃごちゃ,副詞 * * * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,2,2
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
スター,スター,スター,名詞 普通名詞 一般 * * *,2,2
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,2,2
ストイック,ストイック,ストイック,形状詞 一般 * * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,2,2
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,2,2
ダーッ,ダーッ,だあ,副詞 * * * * *,2,2
チヒロ,チヒロ,チヒロ,名詞 普通名詞 一般 * * *,2,2
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,2,2
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,2,2
ツ,ツ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,2,2
ツラ,ツラい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドリャー,ドリャー,ドリャー,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
ナリ,ナリ,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,2
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,2,2
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,2,2
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,2,2
ハンパ,ハンパ,半端,名詞 普通名詞 形状詞可能 * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,2,2
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,2
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,2,2
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,2,2
ヘヘヘヘッ,ヘヘヘヘッ,ヘヘヘヘッ,名詞 普通名詞 一般 * * *,2,2
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
モチベーション,モチベーション,モチベーション,名詞 普通名詞 一般 * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,2
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,2,2
リング,リング,リング,名詞 普通名詞 一般 * * *,2,2
ンッンッ,ンッンッ,ンッンッ,名詞 普通名詞 一般 * * *,2,2
一層,一層,一層,副詞 * * * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
上り詰め,上り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
上体,上体,上体,名詞 普通名詞 一般 * * *,2,2
上弦,上弦,上弦,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,2,2
不問,不問,不問,名詞 普通名詞 一般 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,2,2
両,両,両,名詞 普通名詞 助数詞可能 * * *,2,2
両者,両者,両者,名詞 普通名詞 一般 * * *,2,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
九,九,9,名詞 数詞 * * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
以下,以下,以下,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
伸びる,伸びる,伸びる,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
体作り,体作り,体作り,名詞 普通名詞 一般 * * *,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
信条,信条,信条,名詞 普通名詞 一般 * * *,2,2
修得,修得,修得,名詞 普通名詞 サ変可能 * * *,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
光世,光世,光世,名詞 固有名詞 人名 名 * *,2,2
