Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
数,数,数,名詞 数詞 * * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
書き残し,書き残す,書き残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
最後,最後,最後,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木の実,木の実,木の実,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,1,1
楽隊,楽隊,楽隊,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
標高,標高,標高,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,1,1
機関砲,機関砲,機関砲,名詞 普通名詞 一般 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
次官,次官,次官,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
武,武,武,名詞 固有名詞 人名 一般 * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴り合う,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
民族音楽,民族音楽,民族音楽,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚らしい,汚らしい,汚らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し飛ぶ,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
漢,漢,漢,名詞 普通名詞 一般 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き魚,焼き魚,焼き魚,名詞 普通名詞 一般 * * *,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特産,特産,特産,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王家,王家,王家,名詞 普通名詞 一般 * * *,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
生き,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
田舎娘,田舎娘,田舎娘,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男気,男気,男気,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
略取,略取,略取,名詞 普通名詞 サ変可能 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痴話ゲンカ,痴話ゲンカ,痴話喧嘩,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白虎,白虎,白虎,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗品,盗品,盗品,名詞 普通名詞 一般 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
相部屋,相部屋,相部屋,名詞 普通名詞 一般 * * *,1,1
看過,看過,看過,名詞 普通名詞 サ変可能 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,1,1
砦跡,砦跡,砦跡,名詞 普通名詞 一般 * * *,1,1
破,破,破,名詞 普通名詞 一般 * * *,1,1
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
磨羯,磨羯,磨羯,名詞 普通名詞 一般 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
祀,祀,祀,名詞 普通名詞 一般 * * *,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祝おう,祝う,祝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
神格化,神格化,神格化,名詞 普通名詞 一般 * * *,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
私欲,私欲,私欲,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
竜骨,竜骨,竜骨,名詞 普通名詞 一般 * * *,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
符合,符合,符合,名詞 普通名詞 サ変可能 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,1,1
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終焉,終焉,終焉,名詞 普通名詞 サ変可能 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結び付い,結び付く,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉だんご,肉だんご,肉だんご,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
胸板,胸板,胸板,名詞 普通名詞 一般 * * *,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
臨み,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色目,色目,色目,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葉巻,葉巻,葉巻,名詞 普通名詞 一般 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蔑み,蔑み,蔑すみ,名詞 普通名詞 一般 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
裁か,裁く,裁く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親分,親分,親分,名詞 普通名詞 一般 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
解けろ,解ける,解く,動詞 一般 * * 下一段-カ行 命令形,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
診,診る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
諸氏,諸氏,諸氏,名詞 普通名詞 一般 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貴公,貴公,貴公,代名詞 * * * * *,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
赤髪,赤髪,赤髪,名詞 普通名詞 一般 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足技,足技,足業,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
踊り子,踊り子,踊り子,名詞 普通名詞 一般 * * *,1,1
蹌踉,蹌踉,蹌踉,形状詞 タリ * * * *,1,1
蹴破る,蹴破る,蹴破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蹴落とし,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝か,輝く,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近ごろ,近ごろ,近頃,名詞 普通名詞 副詞可能 * * *,1,1
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,1,1
邪,邪,邪,名詞 普通名詞 一般 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
酔い止め,酔い止め,酔い止め,名詞 普通名詞 一般 * * *,1,1
金め,金め,金目,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,1,1
鉄竜,鉄竜,鉄竜,名詞 固有名詞 人名 名 * *,1,1
鉱物,鉱物,鉱物,名詞 普通名詞 一般 * * *,1,1
銃,銃,銃,名詞 普通名詞 一般 * * *,1,1
