Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,14,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,14,10
単純,単純,単純,形状詞 一般 * * * *,14,10
学園,学園,学園,名詞 普通名詞 一般 * * *,14,10
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,14,10
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,14,10
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,14,10
ああっ,ああっ,ああ,感動詞 一般 * * * *,14,8
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,14,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,14,8
ウェンガ,ウェンガ,ウェンガ,名詞 普通名詞 一般 * * *,14,8
変,変,変,名詞 普通名詞 形状詞可能 * * *,14,8
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,14,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,14,8
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,8
方,方,方,名詞 普通名詞 一般 * * *,14,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,14,8
き,き,き,名詞 普通名詞 一般 * * *,14,6
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,14,6
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,14,6
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,14,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,14,6
国分,国分,国分,名詞 固有名詞 地名 一般 * *,14,4
静か,静か,静か,形状詞 一般 * * * *,14,4
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,14,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,13,6
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,12,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,12,12
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,12,12
あと,あと,後,名詞 普通名詞 副詞可能 * * *,12,10
あれ,あれ,あれ,感動詞 一般 * * * *,12,10
くらい,くらい,くらい,助詞 副助詞 * * * *,12,10
さあ,さあ,さあ,感動詞 一般 * * * *,12,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,12,10
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,10
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,12,10
とにかく,とにかく,兎に角,副詞 * * * * *,12,10
まあ,まあ,まあ,副詞 * * * * *,12,10
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,12,10
エイト,エイト,エイト,名詞 普通名詞 一般 * * *,12,10
タムラ,タムラ,タムラ,名詞 固有名詞 人名 姓 * *,12,10
ポセイドン,ポセイドン,ポセイドン,名詞 固有名詞 人名 一般 * *,12,10
ワン,ワン,わん,副詞 * * * * *,12,10
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,12,10
必ず,必ず,必ず,副詞 * * * * *,12,10
確か,確か,確か,形状詞 一般 * * * *,12,10
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,12,10
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,12,10
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,12,10
あら,あら,あら,感動詞 一般 * * * *,12,8
くそっ,くそっ,くそ,感動詞 一般 * * * *,12,8
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,12,8
ずいぶん,ずいぶん,随分,副詞 * * * * *,12,8
たり,たり,たり,助詞 副助詞 * * * *,12,8
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,12,8
ちょん,ちょん,ちゃん,接尾辞 名詞的 一般 * * *,12,8
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,12,8
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,8
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,8
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,12,8
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,8
シックス,シックス,シックス,名詞 普通名詞 一般 * * *,12,8
ニーハオ,ニーハオ,ニーハオ,名詞 普通名詞 一般 * * *,12,8
ファイブ,ファイブ,ファイブ,名詞 普通名詞 一般 * * *,12,8
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,12,8
他,他,他,名詞 普通名詞 副詞可能 * * *,12,8
力,力,力,名詞 普通名詞 一般 * * *,12,8
夢,夢,夢,名詞 普通名詞 一般 * * *,12,8
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,12,8
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,12,8
時,時,時,名詞 普通名詞 助数詞可能 * * *,12,8
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,12,8
浜,浜,浜,名詞 普通名詞 一般 * * *,12,8
点,点,点,名詞 普通名詞 助数詞可能 * * *,12,8
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,8
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,12,8
裏面,裏面,裏面,名詞 普通名詞 一般 * * *,12,8
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,12,8
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,12,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,6
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,12,6
よ〜,よ〜,よ,助詞 終助詞 * * * *,12,6
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,12,6
ナイン,ナイン,ナイン,名詞 普通名詞 一般 * * *,12,6
便所,便所,便所,名詞 普通名詞 一般 * * *,12,6
大変,大変,大変,形状詞 一般 * * * *,12,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,12,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,12,6
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,12,6
本,本,本,接尾辞 名詞的 助数詞 * * *,12,6
部活,部活,部活,名詞 普通名詞 一般 * * *,12,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,12,4
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,12,4
ファイ,ファイ,φ,記号 文字 * * * *,12,4
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,12,4
弟,弟,弟,名詞 普通名詞 一般 * * *,12,4
顧問,顧問,顧問,名詞 普通名詞 一般 * * *,12,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,12,2
ピー,ピー,ぴい,副詞 * * * * *,12,2
ポー,ポー,ポー,名詞 固有名詞 地名 一般 * *,12,2
ムー,ムー,ムー,名詞 固有名詞 地名 一般 * *,12,2
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,12,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,10,10
おっ,おっ,おっ,感動詞 一般 * * * *,10,10
さすが,さすが,流石,副詞 * * * * *,10,10
じゃあ,じゃあ,で,接続詞 * * * * *,10,10
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,10,10
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,10,10
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,10,10
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,10,10
一番,一番,一番,副詞 * * * * *,10,10
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,10,10
大した,大した,大した,連体詞 * * * * *,10,10
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,10
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,10
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,10
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,10,10
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,10,10
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,10,8
いえ,いえ,いえ,感動詞 一般 * * * *,10,8
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,10,8
きっと,きっと,きっと,副詞 * * * * *,10,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,8
しか,しか,しか,助詞 副助詞 * * * *,10,8
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,8
たぶん,たぶん,多分,副詞 * * * * *,10,8
ち,ち,ちっ,副詞 * * * * *,10,8
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,8
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,10,8
ちょっ,ちょっ,一寸,副詞 * * * * *,10,8
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,10,8
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,10,8
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,10,8
なあ,なあ,な,助詞 終助詞 * * * *,10,8
ほれ,ほれ,ほれ,感動詞 一般 * * * *,10,8
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,10,8
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,10,8
よう,よう,よう,接尾辞 名詞的 一般 * * *,10,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,8
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,10,8
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,10,8
コン,コン,コン,名詞 固有名詞 人名 姓 * *,10,8
スコンク,スコンク,スコンク,名詞 普通名詞 一般 * * *,10,8
ハァー,ハァー,はあ,感動詞 一般 * * * *,10,8
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,10,8
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,10,8
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,10,8
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,10,8
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,10,8
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,10,8
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,10,8
初めて,初めて,初めて,副詞 * * * * *,10,8
別,別,別,名詞 普通名詞 形状詞可能 * * *,10,8
声,声,声,名詞 普通名詞 一般 * * *,10,8
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,10,8
戦型,戦型,戦型,名詞 普通名詞 一般 * * *,10,8
日,日,日,名詞 普通名詞 副詞可能 * * *,10,8
日本,日本,日本,名詞 固有名詞 地名 国 * *,10,8
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,10,8
片,片,片,接尾辞 名詞的 一般 * * *,10,8
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,10,8
目,目,目,接尾辞 名詞的 一般 * * *,10,8
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,10,8
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,10,8
辻堂,辻堂,辻堂,名詞 普通名詞 一般 * * *,10,8
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,10,8
いったい,いったい,一体,副詞 * * * * *,10,6
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,6
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,10,6
こう,こう,こう,副詞 * * * * *,10,6
そんな,そんな,そんな,形状詞 一般 * * * *,10,6
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,10,6
にゃ,にゃ,に,助詞 格助詞 * * * *,10,6
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,10,6
ん,ん,んっ,感動詞 一般 * * * *,10,6
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,10,6
コート,コート,コート,名詞 普通名詞 一般 * * *,10,6
テン,テン,テン,名詞 普通名詞 一般 * * *,10,6
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,10,6
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,10,6
場所,場所,場所,名詞 普通名詞 一般 * * *,10,6
後,後,後,名詞 普通名詞 副詞可能 * * *,10,6
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,10,6
海,海,海,名詞 普通名詞 一般 * * *,10,6
海外,海外,海外,名詞 普通名詞 一般 * * *,10,6
田村,田村,田村,名詞 固有名詞 人名 姓 * *,10,6
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,10,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,6
おお,おお,おお,感動詞 一般 * * * *,10,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,10,4
サッ,サッ,さっ,副詞 * * * * *,10,4
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,10,4
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,10,4
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,10,4
先鋒,先鋒,先鋒,名詞 普通名詞 一般 * * *,10,4
女性,女性,女性,名詞 普通名詞 一般 * * *,10,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,10,4
のり,のり,のり,名詞 固有名詞 人名 名 * *,10,2
ぼく,ぼく,僕,代名詞 * * * * *,10,2
係員,係員,係員,名詞 普通名詞 一般 * * *,10,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,10,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,10,2
記者,記者,記者,名詞 普通名詞 一般 * * *,10,2
いよいよ,いよいよ,愈,副詞 * * * * *,8,8
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,8
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,8,8
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,8
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,8,8
げっ,げっ,げえ,感動詞 一般 * * * *,8,8
こちら,こちら,此方,代名詞 * * * * *,8,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,8,8
すら,すら,すら,助詞 副助詞 * * * *,8,8
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,8,8
そして,そして,そして,接続詞 * * * * *,8,8
そっ,そっ,そう,副詞 * * * * *,8,8
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,8,8
ちっと,ちっと,一寸,副詞 * * * * *,8,8
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,8,8
っと,っと,と,助詞 格助詞 * * * *,8,8
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,8
なん,なん,何,代名詞 * * * * *,8,8
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,8,8
ほん,ほん,其れ,代名詞 * * * * *,8,8
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,8,8
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,8,8
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,8
ん,ん,の,助詞 終助詞 * * * *,8,8
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,8,8
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,8,8
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,8,8
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,8,8
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,8,8
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,8
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,8
伯母,伯母,伯母,名詞 普通名詞 一般 * * *,8,8
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,8,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,8,8
実,実,実,名詞 普通名詞 一般 * * *,8,8
心,心,心,名詞 普通名詞 サ変可能 * * *,8,8
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
技術,技術,技術,名詞 普通名詞 一般 * * *,8,8
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,8,8
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,8,8
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,8,8
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,8,8
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,8,8
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,8,8
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,8,8
調子,調子,調子,名詞 普通名詞 一般 * * *,8,8
退部,退部,退部,名詞 普通名詞 一般 * * *,8,8
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,8,8
あそこ,あそこ,彼処,代名詞 * * * * *,8,6
あちこち,あちこち,彼方此方,代名詞 * * * * *,8,6
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,8,6
おら,おら,おら,感動詞 一般 * * * *,8,6
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,8,6
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,8,6
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,8,6
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,8,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,8,6
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,8,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
とても,とても,迚も,副詞 * * * * *,8,6
ど,ど,ど,助詞 接続助詞 * * * *,8,6
どっち,どっち,どっち,代名詞 * * * * *,8,6
