Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,3,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,3
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
搾っ,搾る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,3,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,3
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,3,3
気分,気分,気分,名詞 普通名詞 一般 * * *,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
清水,清水,清水,名詞 固有名詞 人名 姓 * *,3,3
特製,特製,特製,名詞 普通名詞 一般 * * *,3,3
猫,猫,猫,名詞 普通名詞 一般 * * *,3,3
現場,現場,現場,名詞 普通名詞 一般 * * *,3,3
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,3,3
甘,甘,甘,名詞 固有名詞 人名 姓 * *,3,3
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,3,3
畜,畜,畜,名詞 普通名詞 一般 * * *,3,3
発,発,発,接尾辞 名詞的 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
相性,相性,相性,名詞 普通名詞 一般 * * *,3,3
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,3,3
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,3,3
私たち,私たち,私達,名詞 普通名詞 一般 * * *,3,3
科学科,科学科,科学科,名詞 普通名詞 一般 * * *,3,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,3,3
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
筋肉痛,筋肉痛,筋肉痛,名詞 普通名詞 一般 * * *,3,3
答え,答え,答え,名詞 普通名詞 一般 * * *,3,3
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,3,3
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,3,3
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,3,3
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,3,3
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,3
落馬,落馬,落馬,名詞 普通名詞 サ変可能 * * *,3,3
血抜き,血抜き,血抜き,名詞 普通名詞 一般 * * *,3,3
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,3
親牛,親牛,親牛,名詞 普通名詞 一般 * * *,3,3
観客,観客,観客,名詞 普通名詞 一般 * * *,3,3
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,3,3
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
都会,都会,都会,名詞 普通名詞 一般 * * *,3,3
酪農家,酪農家,酪農家,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
開拓,開拓,開拓,名詞 普通名詞 サ変可能 * * *,3,3
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,3,3
食肉,食肉,食肉,名詞 普通名詞 一般 * * *,3,3
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
骨,骨,骨,名詞 普通名詞 一般 * * *,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,3,3
あああ,あああ,ああ,感動詞 一般 * * * *,3,2
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,3,2
ありあり,ありあり,ありあり,副詞 * * * * *,3,2
うおー,うおー,うお,感動詞 一般 * * * *,3,2
うんこ,うんこ,うんこ,名詞 普通名詞 一般 * * *,3,2
え,え,えっ,感動詞 一般 * * * *,3,2
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,3,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,3,2
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,3,2
がっかり,がっかり,がっかり,副詞 * * * * *,3,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,3,2
こんにちはー,こんにちはー,今日は,感動詞 一般 * * * *,3,2
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,3,2
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,3,2
すっかり,すっかり,すっかり,副詞 * * * * *,3,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,3,2
せい,せい,せい,名詞 普通名詞 一般 * * *,3,2
そり,そり,そり,名詞 普通名詞 一般 * * *,3,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
てい鉄,てい鉄,蹄鉄,名詞 普通名詞 一般 * * *,3,2
てー,てー,て,助詞 接続助詞 * * * *,3,2
で,で,で,助詞 終助詞 * * * *,3,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
どっち,どっち,どっち,代名詞 * * * * *,3,2
どー,どー,どう,副詞 * * * * *,3,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
なぜ,なぜ,何故,副詞 * * * * *,3,2
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,3,2
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
ひねくれ,ひねくれる,捻くれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ふらふら,ふらふら,ふらふら,副詞 * * * * *,3,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,2
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,3,2
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,3,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,3,2
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,3,2
センター,センター,センター,名詞 普通名詞 一般 * * *,3,2
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,3,2
ツーアウト,ツーアウト,ツーアウト,名詞 固有名詞 一般 * * *,3,2
トラクター,トラクター,トラクター,名詞 普通名詞 一般 * * *,3,2
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,3,2
バット,バット,バット,名詞 普通名詞 一般 * * *,3,2
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,3,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,3,2
マロ,マロ,麻呂,代名詞 * * * * *,3,2
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,3,2
レース,レース,レース,名詞 普通名詞 一般 * * *,3,2
ロボット,ロボット,ロボット,名詞 普通名詞 一般 * * *,3,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,3,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
乳牛,乳牛,乳牛,名詞 普通名詞 一般 * * *,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
交遊,交遊,交遊,名詞 普通名詞 サ変可能 * * *,3,2
仮,仮,仮,名詞 普通名詞 一般 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,2
体形,体形,体形,名詞 普通名詞 一般 * * *,3,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,3,2
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
価値観,価値観,価値観,名詞 普通名詞 一般 * * *,3,2
健康管理,健康管理,健康管理,名詞 普通名詞 一般 * * *,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,2
公立,公立,公立,名詞 普通名詞 一般 * * *,3,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,2
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,2
出口,出口,出口,名詞 普通名詞 一般 * * *,3,2
分かろう,分かる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,3,2
初球,初球,初球,名詞 普通名詞 一般 * * *,3,2
労働力,労働力,労働力,名詞 普通名詞 一般 * * *,3,2
化学,化学,化学,名詞 普通名詞 一般 * * *,3,2
北,北,北,名詞 普通名詞 一般 * * *,3,2
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,2
南九条,南九条,南九条,名詞 固有名詞 地名 一般 * *,3,2
厩務員,厩務員,厩務員,名詞 普通名詞 一般 * * *,3,2
史,史,史,接尾辞 名詞的 一般 * * *,3,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,2
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 終止形-一般,3,2
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,3,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
大,大,大,接尾辞 名詞的 一般 * * *,3,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
字,字,字,名詞 普通名詞 一般 * * *,3,2
学年,学年,学年,名詞 普通名詞 一般 * * *,3,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,2
寝わら,寝わら,寝藁,名詞 普通名詞 一般 * * *,3,2
小,小,小,接頭辞 * * * * *,3,2
就き,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
届,届,届け,名詞 普通名詞 一般 * * *,3,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,3,2
工房,工房,工房,名詞 普通名詞 一般 * * *,3,2
己,己,己,代名詞 * * * * *,3,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
形式,形式,形式,名詞 普通名詞 一般 * * *,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
彼,彼,彼,代名詞 * * * * *,3,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,3,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,3,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,3,2
感,感,感,名詞 普通名詞 一般 * * *,3,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,2
成分,成分,成分,名詞 普通名詞 一般 * * *,3,2
手抜き,手抜き,手抜き,名詞 普通名詞 サ変可能 * * *,3,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,3,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,3,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
数値,数値,数値,名詞 普通名詞 一般 * * *,3,2
新札幌,新札幌,新札幌,名詞 固有名詞 地名 一般 * *,3,2
景色,景色,景色,名詞 普通名詞 一般 * * *,3,2
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,3,2
機械,機械,機械,名詞 普通名詞 一般 * * *,3,2
歯,歯,歯,名詞 普通名詞 一般 * * *,3,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
泉川,泉川,泉川,名詞 固有名詞 人名 姓 * *,3,2
法,法,法,名詞 普通名詞 一般 * * *,3,2
深刻,深刻,深刻,形状詞 一般 * * * *,3,2
添加,添加,添加,名詞 普通名詞 サ変可能 * * *,3,2
温度,温度,温度,名詞 普通名詞 一般 * * *,3,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,3,2
無理やり,無理やり,無理矢理,副詞 * * * * *,3,2
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,3,2
牧草,牧草,牧草,名詞 普通名詞 一般 * * *,3,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
男風呂,男風呂,男風呂,名詞 普通名詞 一般 * * *,3,2
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,3,2
異性,異性,異性,名詞 普通名詞 一般 * * *,3,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,3,2
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,3,2
眉,眉,眉,名詞 普通名詞 一般 * * *,3,2
社会,社会,社会,名詞 普通名詞 一般 * * *,3,2
社長,社長,社長,名詞 普通名詞 一般 * * *,3,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,3,2
種類,種類,種類,名詞 普通名詞 一般 * * *,3,2
稲田,稲田,稲田,名詞 固有名詞 人名 姓 * *,3,2
穴,穴,穴,名詞 普通名詞 一般 * * *,3,2
窯,窯,窯,接尾辞 名詞的 一般 * * *,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,3,2
給料,給料,給料,名詞 普通名詞 一般 * * *,3,2
肉牛,肉牛,肉牛,名詞 普通名詞 一般 * * *,3,2
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,3,2
試合終了,試合終了,試合終了,名詞 普通名詞 一般 * * *,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,3,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
起き,起き,起き,名詞 普通名詞 一般 * * *,3,2
足し,足し,足し,名詞 普通名詞 一般 * * *,3,2
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,3,2
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
農,農,農,名詞 普通名詞 一般 * * *,3,2
農作業,農作業,農作業,名詞 普通名詞 一般 * * *,3,2
農地,農地,農地,名詞 普通名詞 一般 * * *,3,2
農耕馬,農耕馬,農耕馬,名詞 普通名詞 一般 * * *,3,2
