Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぬっ,ぬっ,ぬっ,副詞 * * * * *,5,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,5,4
むう,むう,む,感動詞 一般 * * * *,5,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,5,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,5,4
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,5,4
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,5,4
クソ,クソ,糞,接頭辞 * * * * *,5,4
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,5,4
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,5,4
ナトリウム,ナトリウム,ナトリウム,名詞 普通名詞 一般 * * *,5,4
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,5,4
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,5,4
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,5,4
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,5,4
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,5,4
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
其,其,其れ,代名詞 * * * * *,5,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,5,4
千,千,千,名詞 固有名詞 人名 名 * *,5,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,5,4
単純,単純,単純,形状詞 一般 * * * *,5,4
原始的,原始的,原始的,名詞 普通名詞 形状詞可能 * * *,5,4
国,国,国,名詞 普通名詞 一般 * * *,5,4
国民,国民,国民,名詞 普通名詞 一般 * * *,5,4
土器,土器,土器,名詞 普通名詞 一般 * * *,5,4
女性,女性,女性,名詞 普通名詞 一般 * * *,5,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,5,4
技,技,技,名詞 普通名詞 一般 * * *,5,4
槍先,槍先,槍先,名詞 普通名詞 一般 * * *,5,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,5,4
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,5,4
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
点,点,点,名詞 普通名詞 助数詞可能 * * *,5,4
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
特大,特大,特大,名詞 普通名詞 一般 * * *,5,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,5,4
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,5,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,5,4
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,5,4
相当,相当,相当,副詞 * * * * *,5,4
神経,神経,神経,名詞 普通名詞 一般 * * *,5,4
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,5,4
粉,粉,粉,名詞 普通名詞 一般 * * *,5,4
老人,老人,老人,名詞 普通名詞 一般 * * *,5,4
肝心,肝心,肝心,形状詞 一般 * * * *,5,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,4
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,5,4
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,4
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,5,4
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,5,4
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,4
あの,あの,あの,感動詞 フィラー * * * *,5,3
いっ,いっ,一,名詞 数詞 * * * *,5,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
こちら,こちら,此方,代名詞 * * * * *,5,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
っ,っ,っ,記号 一般 * * * *,5,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,5,3
なかなか,なかなか,中々,副詞 * * * * *,5,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,5,3
のみ,のみ,のみ,助詞 副助詞 * * * *,5,3
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,5,3
やから,やから,輩,名詞 普通名詞 一般 * * *,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
エジソン,エジソン,エジソン,名詞 固有名詞 人名 一般 * *,5,3
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,5,3
クククク,クククク,くくく,感動詞 一般 * * * *,5,3
サガン,サガン,サガン,名詞 固有名詞 人名 一般 * *,5,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,5,3
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,5,3
ナントカ,ナントカ,ナントカ,名詞 普通名詞 一般 * * *,5,3
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,5,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,5,3
ブチ殺し,ブチ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,5,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,5,3
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,5,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,5,3
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,5,3
人手,人手,人手,名詞 普通名詞 一般 * * *,5,3
人数,人数,人数,名詞 普通名詞 一般 * * *,5,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,5,3
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,5,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,5,3
墓標,墓標,墓標,名詞 普通名詞 一般 * * *,5,3
大切,大切,大切,形状詞 一般 * * * *,5,3
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,5,3
宴,宴,宴,名詞 普通名詞 一般 * * *,5,3
少年,少年,少年,名詞 普通名詞 一般 * * *,5,3
引け目,引け目,引け目,名詞 普通名詞 一般 * * *,5,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,5,3
心理,心理,心理,名詞 普通名詞 一般 * * *,5,3
手芸部,手芸部,手芸部,名詞 普通名詞 一般 * * *,5,3
数,数,数,名詞 普通名詞 一般 * * *,5,3
日付,日付,日付け,名詞 普通名詞 一般 * * *,5,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,5,3
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,5,3
砂鉄,砂鉄,砂鉄,名詞 普通名詞 一般 * * *,5,3
穴,穴,穴,名詞 普通名詞 一般 * * *,5,3
箱根,箱根,箱根,名詞 固有名詞 地名 一般 * *,5,3
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,5,3
詰み,詰み,詰み,名詞 普通名詞 一般 * * *,5,3
貝殻,貝殻,貝殻,名詞 普通名詞 一般 * * *,5,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,5,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,5,3
選手,選手,選手,名詞 普通名詞 一般 * * *,5,3
長髪,長髪,長髪,名詞 普通名詞 一般 * * *,5,3
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,5,3
魚,魚,魚,名詞 普通名詞 一般 * * *,5,3
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,5,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,5,2
くみ,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-一般,5,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,2
のろし,のろし,狼煙,名詞 普通名詞 一般 * * *,5,2
はっ,はっ,八,名詞 数詞 * * * *,5,2
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,5,2
ガーネット,ガーネット,ガーネット,名詞 普通名詞 一般 * * *,5,2
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,5,2
チャルメラ,チャルメラ,チャルメラ,名詞 普通名詞 一般 * * *,5,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,5,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,5,2
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,5,2
ムラ,ムラ,村,名詞 普通名詞 一般 * * *,5,2
リームー,リームー,リームー,名詞 普通名詞 一般 * * *,5,2
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,5,2
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,5,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,5,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,5,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,2
島,島,島,名詞 普通名詞 一般 * * *,5,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,5,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,5,2
息子,息子,息子,名詞 普通名詞 一般 * * *,5,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,5,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,5,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,2
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,5,2
犬,犬,犬,名詞 普通名詞 一般 * * *,5,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,2
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,5,2
目印,目印,目印,名詞 普通名詞 一般 * * *,5,2
硫化,硫化,硫化,名詞 普通名詞 サ変可能 * * *,5,2
花,花,花,名詞 普通名詞 一般 * * *,5,2
術,術,術,名詞 普通名詞 一般 * * *,5,2
謀略,謀略,謀略,名詞 普通名詞 一般 * * *,5,2
酢酸,酢酸,酢酸,名詞 普通名詞 一般 * * *,5,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,5,2
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,5,2
お,お,おー,感動詞 フィラー * * * *,5,1
らあ,らあ,ラ,助詞 終助詞 * * * *,5,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,5,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,5,1
メスライオン,メスライオン,メスライオン,名詞 普通名詞 一般 * * *,5,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,5,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,5,1
あっさり,あっさり,あっさり,副詞 * * * * *,4,4
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
いろいろ,いろいろ,色々,副詞 * * * * *,4,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
おら,おら,己,代名詞 * * * * *,4,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,4
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,4,4
がてえ,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,4,4
こ,こ,こ,名詞 普通名詞 一般 * * *,4,4
この世,この世,此の世,名詞 普通名詞 一般 * * *,4,4
さっさと,さっさと,さっさと,副詞 * * * * *,4,4
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,4,4
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,4,4
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
たった,たった,唯,副詞 * * * * *,4,4
だいぶ,だいぶ,大分,副詞 * * * * *,4,4
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,4
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
とうとう,とうとう,到頭,副詞 * * * * *,4,4
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,4,4
とも,とも,とも,名詞 普通名詞 一般 * * *,4,4
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,4
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,4,4
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
ひび割れる,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
び,び,びっ,副詞 * * * * *,4,4
ぶっかけ,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
へえ,へえ,へえ,感動詞 一般 * * * *,4,4
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,4,4
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
まさに,まさに,正に,副詞 * * * * *,4,4
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
ゃ,ゃ,ヤ,記号 一般 * * * *,4,4
ん,ん,の,助詞 終助詞 * * * *,4,4
キチー,キチー,キチー,名詞 普通名詞 一般 * * *,4,4
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,4,4
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,4,4
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,4
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,4
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,4,4
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,4
ド,ド,ド,名詞 普通名詞 一般 * * *,4,4
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,4
ホレ,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,4,4
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,4,4
万,万,万,名詞 数詞 * * * *,4,4
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,4,4
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-省略,4,4
作ん,作る,作る,動詞 一般 * * 五段-ラ行 連体形-撥音便,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
億,億,億,名詞 数詞 * * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,4,4
同時,同時,同時,名詞 普通名詞 一般 * * *,4,4
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,4,4
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
多分,多分,多分,副詞 * * * * *,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,4,4
天才,天才,天才,名詞 普通名詞 一般 * * *,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
年,年,年,名詞 普通名詞 副詞可能 * * *,4,4
当分,当分,当分,副詞 * * * * *,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,4,4
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,4,4
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,4,4
所,所,所,名詞 普通名詞 副詞可能 * * *,4,4
放題,放題,放題,名詞 普通名詞 一般 * * *,4,4
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,4,4
方法,方法,方法,名詞 普通名詞 一般 * * *,4,4
早,早,早,副詞 * * * * *,4,4
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,4,4
最大,最大,最大,名詞 普通名詞 一般 * * *,4,4
条件,条件,条件,名詞 普通名詞 一般 * * *,4,4
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,4
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,4,4
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
無事,無事,無事,形状詞 一般 * * * *,4,4
無理やり,無理やり,無理矢理,副詞 * * * * *,4,4
物質,物質,物質,名詞 普通名詞 一般 * * *,4,4
状態,状態,状態,名詞 普通名詞 一般 * * *,4,4
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,4,4
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,4
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,4,4
