Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
握りしめる,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
摘み,摘み,摘み,名詞 普通名詞 一般 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散らかり,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
旅行者,旅行者,旅行者,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
明堂,明堂,明堂,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
月光,月光,月光,名詞 普通名詞 一般 * * *,1,1
月影,月影,月影,名詞 普通名詞 一般 * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
桃園,桃園,桃園,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
武術家,武術家,武術家,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣け,泣く,泣く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満,満,満,名詞 固有名詞 人名 名 * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生みだす,生みだす,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知性,知性,知性,名詞 普通名詞 一般 * * *,1,1
砂漠化,砂漠化,砂漠化,名詞 普通名詞 一般 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝い,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突進,突進,突進,名詞 普通名詞 サ変可能 * * *,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
紙吹雪,紙吹雪,紙吹雪,名詞 普通名詞 一般 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,1,1
舞い踊れ,舞い踊る,舞い踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
花咲,花咲,花咲,名詞 普通名詞 一般 * * *,1,1
花咲,花咲,花咲,名詞 固有名詞 地名 一般 * *,1,1
花咲,花咲,花咲,名詞 固有名詞 人名 姓 * *,1,1
花屋,花屋,花屋,名詞 固有名詞 人名 姓 * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
警官,警官,警官,名詞 普通名詞 一般 * * *,1,1
警戒心,警戒心,警戒心,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
転び,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 五段-カ行 命令形,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
連れ回さ,連れ回す,連れ回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
遠ぼえ,遠ぼえ,遠吠え,名詞 普通名詞 一般 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
野望,野望,野望,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 普通名詞 一般 * * *,1,1
金色,金色,金色,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長き,長し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
院,院,院,接尾辞 名詞的 一般 * * *,1,1
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,1,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,1,1
青き,青し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
願い,願い,願い,名詞 普通名詞 一般 * * *,1,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,1,1
飛び降り,飛び降りる,飛び下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
香り,香り,香り,名詞 普通名詞 一般 * * *,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
駆けつける,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,1,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,1,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,1,1
麗し,麗し,麗しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,1,1
鼻息,鼻息,鼻息,名詞 普通名詞 一般 * * *,1,1
