Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
セール,セール,セール,名詞 普通名詞 一般 * * *,2,2
チョムカ,チョムカ,チョムカ,名詞 普通名詞 一般 * * *,2,2
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ニャー,ニャー,にゃあ,副詞 * * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,2,2
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
ヘコん,ヘコむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ムッツリ,ムッツリ,むっつり,副詞 * * * * *,2,2
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
世界,世界,世界,名詞 普通名詞 一般 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,2,2
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,2,2
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
出し,出し,出し,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,2
南蛮,南蛮,南蛮,名詞 普通名詞 一般 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
友,友,友,名詞 普通名詞 一般 * * *,2,2
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
和服,和服,和服,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
女,女,女,名詞 普通名詞 一般 * * *,2,2
女性,女性,女性,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
年上,年上,年上,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
怪文書,怪文書,怪文書,名詞 普通名詞 一般 * * *,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
暇人,暇人,暇人,名詞 普通名詞 一般 * * *,2,2
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
案外,案外,案外,副詞 * * * * *,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
武者,武者,武者,名詞 普通名詞 一般 * * *,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
水着,水着,水着,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
漫研,漫研,漫研,名詞 普通名詞 一般 * * *,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
男性,男性,男性,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
花火,花火,花火,名詞 普通名詞 一般 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
語,語,語,名詞 普通名詞 一般 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
進級,進級,進級,名詞 普通名詞 サ変可能 * * *,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あああ,あああ,ああ,感動詞 一般 * * * *,2,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,1
あそぶ,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
あそん,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
あほ,あほ,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
あんこ,あんこ,餡こ,名詞 普通名詞 一般 * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おおきく,おおきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おがわ,おがわ,おがわ,名詞 固有名詞 人名 姓 * *,2,1
おさげ,おさげ,御下げ,名詞 普通名詞 一般 * * *,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おとな,おとな,大人,名詞 普通名詞 一般 * * *,2,1
お主,お主,お主,代名詞 * * * * *,2,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,2,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,2,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,2,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,2,1
ご,ご,五,名詞 数詞 * * * *,2,1
ござろう,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,1
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,1
すッ,すッ,すっ,副詞 * * * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
たとえば,たとえば,例えば,副詞 * * * * *,2,1
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,2,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,2,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
つんでれ,つんでれ,つんでれ,名詞 普通名詞 一般 * * *,2,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
な〜ん,な〜ん,何,代名詞 * * * * *,2,1
にゃー,にゃー,にゃあ,副詞 * * * * *,2,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まるで,まるで,丸で,副詞 * * * * *,2,1
みや,みや,みや,名詞 固有名詞 人名 名 * *,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
るみ,るみ,るみ,名詞 固有名詞 人名 名 * *,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
わた,わた,わた,名詞 普通名詞 一般 * * *,2,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
アッハハハハッ,アッハハハハッ,アッハハハハッ,名詞 普通名詞 一般 * * *,2,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,2,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,1
キョウカ,キョウカ,教科,名詞 普通名詞 一般 * * *,2,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,2,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,1
シャーッ,シャーッ,しゃあ,副詞 * * * * *,2,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,2,1
ジジィ,ジジィ,爺,名詞 普通名詞 一般 * * *,2,1
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,2,1
ジョロ,ジョロ,ジョロ,名詞 普通名詞 一般 * * *,2,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,2,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,2,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,2,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,2,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,2,1
ド,ド,ド,名詞 普通名詞 一般 * * *,2,1
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,2,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,2,1
ハア,ハア,はあ,感動詞 一般 * * * *,2,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,2,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,2,1
ビビリ,ビビリ,びびり,名詞 普通名詞 一般 * * *,2,1
ピッチ,ピッチ,ピッチ,名詞 普通名詞 一般 * * *,2,1
フラフラ,フラフラ,ふらふら,形状詞 一般 * * * *,2,1
