Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,8
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,9,8
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,9,8
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,9,8
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,9,8
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,8
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,8
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,9,8
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,9,8
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,9,8
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,9,8
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,8
本人,本人,本人,名詞 普通名詞 一般 * * *,9,8
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,9,8
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,9,8
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,9,8
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,9,8
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,9,8
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,9,8
重要,重要,重要,形状詞 一般 * * * *,9,8
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,9,8
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,9,8
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,9,8
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,7
こら,こら,此れ,代名詞 * * * * *,9,7
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,9,7
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,9,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,9,7
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,9,7
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,9,7
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,7
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,9,7
インファイター,インファイター,インファイター,名詞 普通名詞 一般 * * *,9,7
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,9,7
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,9,7
全力,全力,全力,名詞 普通名詞 一般 * * *,9,7
再,再,再,接頭辞 * * * * *,9,7
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,9,7
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,9,7
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,9,7
対,対,対,名詞 普通名詞 助数詞可能 * * *,9,7
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,9,7
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,9,7
当たり前,当たり前,当たり前,形状詞 一般 * * * *,9,7
心肺,心肺,心肺,名詞 普通名詞 一般 * * *,9,7
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,9,7
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,9,7
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,9,7
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,9,7
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,9,7
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,9,7
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,9,7
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,7
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,7
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,9,7
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,9,7
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,9,7
あー,あー,あー,感動詞 フィラー * * * *,9,6
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,9,6
おっ,おっ,御,接頭辞 * * * * *,9,6
すら,すら,すら,助詞 副助詞 * * * *,9,6
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,9,6
ほう,ほう,ほう,感動詞 一般 * * * *,9,6
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,9,6
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,9,6
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,9,6
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,6
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,6
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,9,6
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,9,6
情報,情報,情報,名詞 普通名詞 一般 * * *,9,6
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,9,6
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,9,6
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,9,6
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,9,6
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,9,6
計量,計量,計量,名詞 普通名詞 サ変可能 * * *,9,6
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,9,6
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,9,6
骨,骨,骨,名詞 普通名詞 一般 * * *,9,6
あえて,あえて,敢えて,副詞 * * * * *,9,5
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,9,5
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,9,5
くそ,くそ,くそ,感動詞 一般 * * * *,9,5
せや,せや,せや,名詞 固有名詞 人名 一般 * *,9,5
だんだん,だんだん,段々,副詞 * * * * *,9,5
ちょい,ちょい,ちょい,副詞 * * * * *,9,5
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,5
よける,よける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,9,5
ウェート,ウェート,ウエート,名詞 普通名詞 一般 * * *,9,5
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,9,5
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,9,5
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,9,5
大王,大王,大王,名詞 普通名詞 一般 * * *,9,5
彼女,彼女,彼女,代名詞 * * * * *,9,5
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,9,5
攻守,攻守,攻守,名詞 普通名詞 一般 * * *,9,5
権,権,権,接尾辞 名詞的 一般 * * *,9,5
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,9,5
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,9,5
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,9,5
質,質,質,名詞 普通名詞 一般 * * *,9,5
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,9,4
メーンイベント,メーンイベント,メインイベント,名詞 普通名詞 一般 * * *,9,4
千堂,千堂,千堂,名詞 固有名詞 地名 一般 * *,9,4
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,9,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,9,3
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,9,3
船,船,船,名詞 普通名詞 一般 * * *,9,3
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,9,1
クミコ,クミコ,クミコ,名詞 固有名詞 人名 名 * *,9,1
愛子,愛子,愛子,名詞 固有名詞 人名 名 * *,9,1
あやつ,あやつ,彼奴,代名詞 * * * * *,8,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,8,8
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,8
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,8
どんな,どんな,どんな,形状詞 一般 * * * *,8,8
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,8
もちろん,もちろん,勿論,副詞 * * * * *,8,8
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,8,8
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,8,8
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,8,8
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,8,8
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,8,8
最終,最終,最終,名詞 普通名詞 一般 * * *,8,8
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,8,8
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,8,8
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,8,8
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,8,8
あーっ,あーっ,ああ,感動詞 一般 * * * *,8,7
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,8,7
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,8,7
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,8,7
こん,こん,此の,連体詞 * * * * *,8,7
ざま,ざま,様,名詞 普通名詞 一般 * * *,8,7
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,8,7
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,8,7
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,8,7
ちょっ,ちょっ,一寸,副詞 * * * * *,8,7
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,7
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,8,7
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,8,7
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,8,7
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,8,7
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,8,7
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,8,7
ハイレベル,ハイレベル,ハイレベル,名詞 普通名詞 一般 * * *,8,7
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,8,7
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,8,7
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,7
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,8,7
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,8,7
出来,出来,出来,名詞 普通名詞 一般 * * *,8,7
勝,勝,勝ち,名詞 普通名詞 一般 * * *,8,7
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,8,7
命,命,命,名詞 普通名詞 一般 * * *,8,7
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,8,7
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,8,7
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,8,7
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,8,7
控室,控室,控え室,名詞 普通名詞 一般 * * *,8,7
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
日,日,日,名詞 普通名詞 助数詞可能 * * *,8,7
日,日,日,接尾辞 名詞的 助数詞 * * *,8,7
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,8,7
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,8,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,8,7
要素,要素,要素,名詞 普通名詞 一般 * * *,8,7
記者,記者,記者,名詞 普通名詞 一般 * * *,8,7
責任,責任,責任,名詞 普通名詞 一般 * * *,8,7
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,8,7
運,運,運,名詞 普通名詞 一般 * * *,8,7
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,8,7
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,8,7
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,8,6
いっぱい,いっぱい,一杯,副詞 * * * * *,8,6
おかえり,おかえり,おかえり,感動詞 一般 * * * *,8,6
さっさと,さっさと,さっさと,副詞 * * * * *,8,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,8,6
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,8,6
なっ,なっ,なあ,感動詞 一般 * * * *,8,6
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,8,6
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,8,6
ガッツ,ガッツ,ガッツ,名詞 普通名詞 一般 * * *,8,6
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,8,6
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,8,6
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,8,6
ナーバス,ナーバス,ナーバス,形状詞 一般 * * * *,8,6
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,8,6
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,8,6
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,8,6
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,8,6
半,半,半,名詞 普通名詞 一般 * * *,8,6
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,8,6
可能,可能,可能,形状詞 一般 * * * *,8,6
右フック,右フック,右フック,名詞 普通名詞 一般 * * *,8,6
形相,形相,形相,名詞 普通名詞 一般 * * *,8,6
役,役,役,名詞 普通名詞 一般 * * *,8,6
息子,息子,息子,名詞 普通名詞 一般 * * *,8,6
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,8,6
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,8,6
最も,最も,最も,副詞 * * * * *,8,6
有効,有効,有効,形状詞 一般 * * * *,8,6
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,8,6
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,8,6
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,8,6
看板,看板,看板,名詞 普通名詞 一般 * * *,8,6
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
背中,背中,背中,名詞 普通名詞 一般 * * *,8,6
若者,若者,若者,名詞 普通名詞 一般 * * *,8,6
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,8,6
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,8,6
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,8,6
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,6
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,8,6
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,8,5
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,8,5
げ,げ,げ,接尾辞 形状詞的 * * * *,8,5
さま,さま,様,接尾辞 名詞的 一般 * * *,8,5
そば,そば,そば,名詞 普通名詞 一般 * * *,8,5
ちょうど,ちょうど,丁度,副詞 * * * * *,8,5
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,8,5
ど,ど,ど,助詞 接続助詞 * * * *,8,5
ほな,ほな,ほな,感動詞 一般 * * * *,8,5
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,8,5
スイング,スイング,スイング,名詞 普通名詞 サ変可能 * * *,8,5
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,8,5
ダッキング,ダッキング,ダッキング,名詞 普通名詞 サ変可能 * * *,8,5
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,8,5
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,8,5
