Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もち粉,もち粉,餅粉,名詞 普通名詞 一般 * * *,2,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,1
わー,わー,わあ,感動詞 一般 * * * *,2,1
ウエノ,ウエノ,ウエノ,名詞 固有名詞 人名 姓 * *,2,1
ガチャ,ガチャ,がちゃ,副詞 * * * * *,2,1
クッスッスッス,クッスッスッス,クッスッスッス,名詞 普通名詞 一般 * * *,2,1
クマタンダー,クマタンダー,クマタンダー,名詞 普通名詞 一般 * * *,2,1
コート,コート,コート,名詞 普通名詞 一般 * * *,2,1
コード,コード,コード,名詞 普通名詞 一般 * * *,2,1
ゴースト,ゴースト,ゴースト,名詞 普通名詞 一般 * * *,2,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,2,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,2,1
ツルツル,ツルツル,つるつる,形状詞 一般 * * * *,2,1
テク,テク,テク,名詞 普通名詞 一般 * * *,2,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ナノ,ナノ,ナノ,名詞 普通名詞 助数詞可能 * * *,2,1
バタバタ,バタバタ,ばたばた,副詞 * * * * *,2,1
バリアー,バリアー,バリア,名詞 普通名詞 一般 * * *,2,1
バレッタン,バレッタン,バレッタン,名詞 普通名詞 一般 * * *,2,1
ピヤーッ,ピヤーッ,ピヤーッ,名詞 普通名詞 一般 * * *,2,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,1
ポーター,ポーター,ポーター,名詞 普通名詞 一般 * * *,2,1
ムダ毛,ムダ毛,無駄毛,名詞 普通名詞 一般 * * *,2,1
リザーバー,リザーバー,リザーバー,名詞 普通名詞 一般 * * *,2,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,2,1
丸出し,丸出し,丸出し,名詞 普通名詞 一般 * * *,2,1
互角,互角,互角,名詞 普通名詞 一般 * * *,2,1
人格,人格,人格,名詞 普通名詞 一般 * * *,2,1
人類,人類,人類,名詞 普通名詞 一般 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,2,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,2,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,2,1
作製,作製,作製,名詞 普通名詞 サ変可能 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,2,1
全校,全校,全校,名詞 普通名詞 一般 * * *,2,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,2,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
卑わい,卑わい,卑猥,名詞 普通名詞 形状詞可能 * * *,2,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
吸音材,吸音材,吸音材,名詞 普通名詞 一般 * * *,2,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
圧縮率,圧縮率,圧縮率,名詞 普通名詞 一般 * * *,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
差,差,差,名詞 普通名詞 一般 * * *,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,2,1
感情,感情,感情,名詞 普通名詞 一般 * * *,2,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,2,1
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,2,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,2,1
最適,最適,最適,形状詞 一般 * * * *,2,1
木づち,木づち,木槌,名詞 普通名詞 一般 * * *,2,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,1
様子,様子,様子,名詞 普通名詞 一般 * * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,2,1
水,水,水,接尾辞 名詞的 一般 * * *,2,1
水中,水中,水中,名詞 普通名詞 一般 * * *,2,1
水分,水分,水分,名詞 普通名詞 一般 * * *,2,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
波長,波長,波長,名詞 普通名詞 一般 * * *,2,1
消しゴム,消しゴム,消しゴム,名詞 普通名詞 一般 * * *,2,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,2,1
物,物,物,接尾辞 名詞的 一般 * * *,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
現物,現物,現物,名詞 普通名詞 一般 * * *,2,1
理科,理科,理科,名詞 普通名詞 一般 * * *,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,1
着席,着席,着席,名詞 普通名詞 サ変可能 * * *,2,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
立体,立体,立体,名詞 普通名詞 一般 * * *,2,1
簡易,簡易,簡易,形状詞 一般 * * * *,2,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,2,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,2,1
老廃,老廃,老廃,名詞 普通名詞 一般 * * *,2,1
股ぐら,股ぐら,股座,名詞 普通名詞 一般 * * *,2,1
脚,脚,足,名詞 普通名詞 一般 * * *,2,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,2,1
臭気,臭気,臭気,名詞 普通名詞 一般 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
表層,表層,表層,名詞 普通名詞 一般 * * *,2,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
視線,視線,視線,名詞 普通名詞 一般 * * *,2,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,1
触ろう,触る,触る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
誤,誤,誤,接頭辞 * * * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
身体,身体,身体,名詞 普通名詞 一般 * * *,2,1
部室,部室,部室,名詞 普通名詞 一般 * * *,2,1
重力,重力,重力,名詞 普通名詞 一般 * * *,2,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,1
閉めろ,閉める,閉める,動詞 一般 * * 下一段-マ行 命令形,2,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,2,1
雨,雨,雨,名詞 普通名詞 一般 * * *,2,1
電力,電力,電力,名詞 普通名詞 一般 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,1
飲めよ,飲める,飲む,動詞 一般 * * 下一段-マ行 命令形,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんばい,あんばい,塩梅,名詞 普通名詞 一般 * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いかなる,いかなる,如何なる,連体詞 * * * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやらしい,いやらしい,嫌らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うなれ,うなる,唸る,動詞 一般 * * 五段-ラ行 命令形,1,1
うの,うの,うの,名詞 固有名詞 人名 名 * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれ,うれる,うれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おせー,おそい,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お巡り,お巡り,御巡り,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お漏らし,お漏らし,御漏らし,名詞 普通名詞 サ変可能 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かかっ,かかっ,かかか,感動詞 一般 * * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かせ,かす,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみしめる,かみしめる,噛み締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
がくっ,がくっ,がく,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がんきょう,がんきょう,眼鏡,名詞 普通名詞 一般 * * *,1,1
きし,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きの字,きの字,きの字,名詞 固有名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くぐら,くぐる,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くさび,くさび,楔,名詞 普通名詞 一般 * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くめ,くめる,くむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くるっ,くるっ,くる,副詞 * * * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぐいっ,ぐいっ,ぐい,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐうー,ぐうー,ぐう,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおお,ぐおお,ぐお,感動詞 一般 * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐびぐび,ぐびぐび,ぐびぐび,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けろ,ける,蹴る,動詞 一般 * * 五段-ラ行 命令形,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こうばし,こうばしい,香ばしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
こうべ,こうべ,頭,名詞 普通名詞 一般 * * *,1,1
こすれ,こする,擦る,動詞 一般 * * 五段-ラ行 命令形,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
