Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ど,ど,ど,助詞 接続助詞 * * * *,3,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,3,1
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,3,1
オロク,オロク,オロク,名詞 普通名詞 一般 * * *,3,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,3,1
ドライ,ドライ,ドライ,形状詞 一般 * * * *,3,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,3,1
ハラウェイ,ハラウェイ,ハラウェイ,名詞 普通名詞 一般 * * *,3,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,1
不全,不全,不全,名詞 普通名詞 一般 * * *,3,1
事故,事故,事故,名詞 普通名詞 一般 * * *,3,1
信義,信義,信義,名詞 普通名詞 一般 * * *,3,1
内,内,内,接尾辞 名詞的 一般 * * *,3,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,3,1
口径,口径,口径,名詞 普通名詞 一般 * * *,3,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
告訴,告訴,告訴,名詞 普通名詞 サ変可能 * * *,3,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,1
型,型,型,接尾辞 名詞的 一般 * * *,3,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,3,1
外国語,外国語,外国語,名詞 普通名詞 一般 * * *,3,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,3,1
形,形,形,接尾辞 名詞的 一般 * * *,3,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,3,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,3,1
擬似,擬似,疑似,名詞 普通名詞 一般 * * *,3,1
日,日,日,接尾辞 名詞的 助数詞 * * *,3,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,3,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,3,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,3,1
活性,活性,活性,名詞 普通名詞 サ変可能 * * *,3,1
無線,無線,無線,名詞 普通名詞 一般 * * *,3,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,3,1
現象,現象,現象,名詞 普通名詞 一般 * * *,3,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,3,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,3,1
罠,罠,罠,名詞 普通名詞 一般 * * *,3,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
自然,自然,自然,名詞 普通名詞 一般 * * *,3,1
船内,船内,船内,名詞 普通名詞 一般 * * *,3,1
記憶装置,記憶装置,記憶装置,名詞 普通名詞 一般 * * *,3,1
課員,課員,課員,名詞 普通名詞 一般 * * *,3,1
論理,論理,論理,名詞 普通名詞 一般 * * *,3,1
警,警,警,接尾辞 名詞的 一般 * * *,3,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,3,1
道,道,道,名詞 普通名詞 一般 * * *,3,1
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,3,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,1
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,3,1
電,電,電,名詞 普通名詞 一般 * * *,3,1
電子戦,電子戦,電子戦,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,2
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,2,2
あて,あて,当て,名詞 普通名詞 一般 * * *,2,2
あと,あと,後,名詞 普通名詞 副詞可能 * * *,2,2
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,2,2
あら,あらい,粗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
あーあ,あーあ,ああ,感動詞 一般 * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,2,2
いきなり,いきなり,行成,副詞 * * * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いじくら,いじくる,弄くる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いたけりゃ,いたい,痛い,形容詞 一般 * * 形容詞 仮定形-融合,2,2
いたちごっこ,いたちごっこ,鼬ごっこ,名詞 普通名詞 一般 * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
ううっ,ううっ,うう,副詞 * * * * *,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うなずける,うなずける,頷く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,2,2
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
ええいっ,ええいっ,えい,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,2
おき,おき,置き,接尾辞 名詞的 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おぼろ,おぼろ,朧,形状詞 一般 * * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おーっ,おーっ,おお,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
お薦め,お薦め,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
かぁ,かぁ,か,助詞 終助詞 * * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
かけろ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くさなぎ,くさなぎ,くさなぎ,名詞 固有名詞 人名 姓 * *,2,2
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,2,2
くだり,くだり,件,名詞 普通名詞 一般 * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
くの,くの,久の,名詞 固有名詞 一般 * * *,2,2
くらます,くらます,晦ます,動詞 一般 * * 五段-サ行 連体形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぐっちゃぐちゃ,ぐっちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらなる,さらなる,更なる,連体詞 * * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃかりき,しゃかりき,しゃかりき,形状詞 一般 * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃあ,じゃあ,で,接続詞 * * * * *,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,2,2
せき込み,せき込む,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,2
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だい,だく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,2,2
っけ,っけ,け,助詞 終助詞 * * * *,2,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
つき合う,つき合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つき合っ,つき合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つっつい,つっつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,2
とっ捕まえ,とっ捕まえる,取っ捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とどまろう,とどまる,留まる,動詞 一般 * * 五段-ラ行 意志推量形,2,2
とばす,とばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ど,ど,ど,接頭辞 * * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なかむら,なかむら,なかむら,名詞 固有名詞 人名 姓 * *,2,2
なにもん,なにもん,何者,名詞 普通名詞 一般 * * *,2,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-一般,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ねェ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
はっ,はっ,はっ,感動詞 一般 * * * *,2,2
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,2,2
ひとかけら,ひとかけら,一欠片,名詞 普通名詞 一般 * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ほと,ほと,陰,名詞 普通名詞 一般 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みずほ,みずほ,みずほ,名詞 固有名詞 一般 * * *,2,2
みなし,みなす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
めえ,めえ,めえ,副詞 * * * * *,2,2
めん,めん,めん,名詞 普通名詞 一般 * * *,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
やり合う,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
やり手,やり手,遣り手,名詞 普通名詞 一般 * * *,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
やれ,やれ,やれ,感動詞 一般 * * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
ゆるやか,ゆるやか,緩やか,形状詞 一般 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
わめか,わめく,喚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
わらべ,わらべ,童,名詞 普通名詞 一般 * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
ん,ん,んっ,感動詞 一般 * * * *,2,2
アタリ,アタリ,当たり,名詞 普通名詞 一般 * * *,2,2
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,2,2
アンダーウォーター,アンダーウォーター,アンダーウォーター,名詞 普通名詞 一般 * * *,2,2
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,2,2
ウィルス,ウィルス,ウイルス,名詞 普通名詞 一般 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
ェ,ェ,ぇ,補助記号 一般 * * * *,2,2
オイ,オイ,甥,名詞 普通名詞 一般 * * *,2,2
オシャカ,オシャカ,お釈迦,名詞 普通名詞 一般 * * *,2,2
カタメ,カタメ,カタメ,名詞 普通名詞 一般 * * *,2,2
カマ,カマ,かま,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,2,2
キー,キー,キー,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ゲテモノ,ゲテモノ,下手物,名詞 普通名詞 一般 * * *,2,2
ゲン,ゲン,験,名詞 普通名詞 一般 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
コーギー,コーギー,コーギー,名詞 普通名詞 一般 * * *,2,2
コードネーム,コードネーム,コードネーム,名詞 普通名詞 一般 * * *,2,2
ゴツイ,ゴツイ,ごつい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,2,2
ゴーストハック,ゴーストハック,ゴーストハック,名詞 普通名詞 サ変可能 * * *,2,2
サケード,サケード,サケード,名詞 普通名詞 一般 * * *,2,2
サブマシンガン,サブマシンガン,サブマシンガン,名詞 普通名詞 一般 * * *,2,2
シティ,シティ,シティー,名詞 普通名詞 一般 * * *,2,2
シラフ,シラフ,素面,名詞 普通名詞 一般 * * *,2,2
シート,シート,シート,名詞 普通名詞 一般 * * *,2,2
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,2
スカ,スカ,スカ,名詞 普通名詞 一般 * * *,2,2
スタビライザー,スタビライザー,スタビライザー,名詞 普通名詞 一般 * * *,2,2
セイフ,セイフ,セーフ,名詞 普通名詞 一般 * * *,2,2
セルロイド,セルロイド,セルロイド,名詞 普通名詞 一般 * * *,2,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
チタン,チタン,チタン,名詞 普通名詞 一般 * * *,2,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,2,2
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,2,2
ツァスタバ,ツァスタバ,ツァスタバ,名詞 普通名詞 一般 * * *,2,2
ツァン,ツァン,ツァン,名詞 固有名詞 人名 一般 * *,2,2
ツーマンセル,ツーマンセル,ツーマンセル,名詞 普通名詞 一般 * * *,2,2
