Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,3
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
さまし,さます,さます,動詞 一般 * * 五段-サ行 連用形-一般,3,3
さらに,さらに,更に,副詞 * * * * *,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
しーっ,しーっ,しい,感動詞 一般 * * * *,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
すくえ,すくえる,救う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そ〜,そ〜,そう,副詞 * * * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
そん,そん,其れ,代名詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
たえる,たえる,たえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
たおせ,たおす,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
たった,たった,唯,副詞 * * * * *,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
たより,たより,たより,名詞 普通名詞 一般 * * *,3,3
だき,だき,滝,名詞 普通名詞 一般 * * *,3,3
だて,だて,伊達,形状詞 一般 * * * *,3,3
だんだん,だんだん,段々,副詞 * * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っ,っ,っ,記号 一般 * * * *,3,3
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,3,3
ついに,ついに,遂に,副詞 * * * * *,3,3
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つき,つき,つき,接尾辞 名詞的 一般 * * *,3,3
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
つたえる,つたえる,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
つづか,つづく,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
つね,つね,常,名詞 普通名詞 一般 * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,3,3
てつだっ,てつだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
とくに,とくに,特に,副詞 * * * * *,3,3
とじこめ,とじこめる,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
となり,となり,隣り,名詞 普通名詞 一般 * * *,3,3
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
とーっても,とーっても,迚も,副詞 * * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なかよく,なかよく,仲良く,副詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,3,3
にがす,にがす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
にくむ,にくむ,憎む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
にげろ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,3,3
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,3
のぞん,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
のんびり,のんびり,のんびり,副詞 * * * * *,3,3
はっ,はっ,八,名詞 数詞 * * * *,3,3
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
はり切っ,はり切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ば〜,ば〜,ば,助詞 接続助詞 * * * *,3,3
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,3,3
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ほ,ほ,ほっ,感動詞 一般 * * * *,3,3
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ほろん,ほろぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まきちらし,まきちらす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
みたさ,みたす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,3,3
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
むう,むう,む,感動詞 一般 * * * *,3,3
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
め,め,め,接尾辞 名詞的 一般 * * *,3,3
めし上がれ,めし上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,3,3
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
もっとも,もっとも,最も,副詞 * * * * *,3,3
もどす,もどす,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
や,や,やあ,感動詞 一般 * * * *,3,3
やぶれ,やぶれる,やぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
よび出し,よび出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
より,より,より,副詞 * * * * *,3,3
よろこば,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
れい,れい,零,名詞 数詞 * * * *,3,3
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,3,3
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,3,3
わらい,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
んな,んな,そんな,形状詞 一般 * * * *,3,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,3
アラベスク,アラベスク,アラベスク,名詞 普通名詞 一般 * * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,3,3
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,3,3
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,3,3
ウインディーウインク,ウインディーウインク,ウインディーウインク,名詞 普通名詞 一般 * * *,3,3
ウォーッ,ウォーッ,うお,感動詞 一般 * * * *,3,3
ウワァーッ,ウワァーッ,ウワァーッ,名詞 普通名詞 一般 * * *,3,3
ウン,ウン,うん,感動詞 一般 * * * *,3,3
エターナル,エターナル,エターナル,名詞 普通名詞 一般 * * *,3,3
オリエンタル,オリエンタル,オリエンタル,名詞 普通名詞 一般 * * *,3,3
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,3
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,3,3
クラ,クラ,クラ,名詞 固有名詞 地名 一般 * *,3,3
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,3,3
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,3,3
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,3,3
ココナッツ,ココナッツ,ココナッツ,名詞 普通名詞 一般 * * *,3,3
シャーベット,シャーベット,シャーベット,名詞 普通名詞 一般 * * *,3,3
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,3,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,3
スーパーソニック,スーパーソニック,スーパーソニック,名詞 固有名詞 人名 一般 * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
ソニック,ソニック,ソニック,名詞 普通名詞 一般 * * *,3,3
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,3,3
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,3
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
チョチョイ,チョチョイ,チョチョイ,名詞 普通名詞 一般 * * *,3,3
デヤーッ,デヤーッ,デヤーッ,名詞 普通名詞 一般 * * *,3,3
トリャーッ,トリャーッ,トリャーッ,名詞 普通名詞 一般 * * *,3,3
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,3,3
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,3,3
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,3,3
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,3,3
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,3,3
パティシエ,パティシエ,パティシエ,名詞 普通名詞 一般 * * *,3,3
パパパパ,パパパパ,パパパパ,名詞 普通名詞 一般 * * *,3,3
パリーン,パリーン,ぱりーん,副詞 * * * * *,3,3
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,3,3
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,3,3
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,3
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,3,3
ポップン,ポップン,ポップン,名詞 普通名詞 一般 * * *,3,3
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,3,3
ラァ,ラァ,ラァ,名詞 普通名詞 一般 * * *,3,3
リストラクション,リストラクション,リストラクション,名詞 普通名詞 一般 * * *,3,3
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,3,3
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,3,3
ワワワワ,ワワワワ,ワワワワ,名詞 普通名詞 一般 * * *,3,3
ワン,ワン,わん,副詞 * * * * *,3,3
ーー,ー,ー,補助記号 一般 * * * *,3,3
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,3,3
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
事情,事情,事情,名詞 普通名詞 一般 * * *,3,3
二,二,2,名詞 数詞 * * * *,3,3
人気,人気,人気,名詞 普通名詞 一般 * * *,3,3
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,3
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
公園,公園,公園,名詞 普通名詞 一般 * * *,3,3
内,内,内,接尾辞 名詞的 一般 * * *,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,3,3
初めて,初めて,初めて,副詞 * * * * *,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,3,3
助け合っ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,3,3
取りもどす,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
商品,商品,商品,名詞 普通名詞 一般 * * *,3,3
増量,増量,増量,名詞 普通名詞 サ変可能 * * *,3,3
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,3,3
大きらい,大きらい,大嫌い,形状詞 一般 * * * *,3,3
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,3,3
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,3
女王,女王,女王,名詞 普通名詞 一般 * * *,3,3
姿,姿,姿,名詞 普通名詞 一般 * * *,3,3
嫌,嫌,嫌,形状詞 一般 * * * *,3,3
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,3,3
実力,実力,実力,名詞 普通名詞 一般 * * *,3,3
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,3,3
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,3,3
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,3,3
強引,強引,強引,形状詞 一般 * * * *,3,3
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,3,3
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
放題,放題,放題,名詞 普通名詞 一般 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
本場,本場,本場,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
横,横,横,名詞 普通名詞 一般 * * *,3,3
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
