Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,3,1
カス,カス,滓,名詞 普通名詞 一般 * * *,3,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,3,1
キャット,キャット,キャット,名詞 普通名詞 一般 * * *,3,1
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,3,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,1
シュッ,シュッ,しゅっ,副詞 * * * * *,3,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,3,1
ソーラン,ソーラン,そうらん,感動詞 一般 * * * *,3,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,1
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,3,1
ハムビッシュ,ハムビッシュ,ハムビッシュ,名詞 普通名詞 一般 * * *,3,1
バタフライ,バタフライ,バタフライ,名詞 普通名詞 一般 * * *,3,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,3,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,3,1
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,3,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,3,1
中トロ,中トロ,中とろ,名詞 普通名詞 一般 * * *,3,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,3,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,3,1
優秀,優秀,優秀,形状詞 一般 * * * *,3,1
卵,卵,卵,名詞 普通名詞 一般 * * *,3,1
地味,地味,地味,形状詞 一般 * * * *,3,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,3,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,3,1
小指,小指,小指,名詞 普通名詞 一般 * * *,3,1
教え,教え,教え,名詞 普通名詞 一般 * * *,3,1
書,書,書,名詞 普通名詞 一般 * * *,3,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
海,海,海,名詞 普通名詞 一般 * * *,3,1
滝,滝,滝,名詞 普通名詞 一般 * * *,3,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,3,1
王冠,王冠,王冠,名詞 普通名詞 一般 * * *,3,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,3,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,3,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,3,1
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,3,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,3,1
選手,選手,選手,名詞 普通名詞 一般 * * *,3,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,3,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,1
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いえ,いえ,家,名詞 普通名詞 一般 * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや,いや,嫌,形状詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,2
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
かなり,かなり,可成,副詞 * * * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
からまっ,からまる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がぜん,がぜん,俄然,副詞 * * * * *,2,2
がっかり,がっかり,がっかり,副詞 * * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,2,2
けっ,けっ,けっ,感動詞 一般 * * * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さっさと,さっさと,さっさと,副詞 * * * * *,2,2
さまざま,さまざま,様々,形状詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しっ,しっ,しい,感動詞 一般 * * * *,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
すら,すら,すら,助詞 副助詞 * * * *,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
ずれ,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
ぜんぜん,ぜんぜん,全然,副詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たしか,たしか,確か,形状詞 一般 * * * *,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たたま,たたむ,畳む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
で,で,で,助詞 終助詞 * * * *,2,2
で〜,で〜,で,助詞 格助詞 * * * *,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とう,とう,とう,名詞 普通名詞 一般 * * *,2,2
とうとう,とうとう,到頭,副詞 * * * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
はじけ飛べ,はじけ飛ぶ,弾け飛ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,2,2
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,2
ぱ,ぱ,ぱっ,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,2,2
ほい,ほい,ほい,感動詞 一般 * * * *,2,2
ほいほい,ほいほい,ほいほい,副詞 * * * * *,2,2
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
もさ,もさ,もさ,副詞 * * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすか,やすか,やすか,名詞 固有名詞 人名 名 * *,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,2,2
イビルストーム,イビルストーム,イビルストーム,名詞 普通名詞 一般 * * *,2,2
イビルリバース,イビルリバース,イビルリバース,名詞 普通名詞 一般 * * *,2,2
イビルレーザー,イビルレーザー,イビルレーザー,名詞 普通名詞 一般 * * *,2,2
オ,オ,御,接頭辞 * * * * *,2,2
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,2,2
ガチバトル,ガチバトル,ガチバトル,名詞 普通名詞 一般 * * *,2,2
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,2
コツ,コツ,こつ,副詞 * * * * *,2,2
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,2,2
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,2,2
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,2,2
サイトウ,サイトウ,サイトウ,名詞 固有名詞 人名 姓 * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
スカルス,スカルス,スカルス,名詞 普通名詞 一般 * * *,2,2
スッキリ,スッキリ,すっきり,副詞 * * * * *,2,2
スフィア,スフィア,スフィアー,名詞 普通名詞 一般 * * *,2,2
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,2,2
タウレス,タウレス,タウレス,名詞 普通名詞 一般 * * *,2,2
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,2,2
ダウン,ダウン,ダウン,名詞 固有名詞 人名 一般 * *,2,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
デスムニキス,デスムニキス,デスムニキス,名詞 普通名詞 一般 * * *,2,2
ドンドン,ドンドン,どんどん,副詞 * * * * *,2,2
ハイレベル,ハイレベル,ハイレベル,名詞 普通名詞 一般 * * *,2,2
ハムハム,ハムハム,ハムハム,名詞 固有名詞 一般 * * *,2,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,2,2
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,2,2
パー,パー,パー,名詞 普通名詞 一般 * * *,2,2
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,2,2
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,2,2
プロジェクト,プロジェクト,プロジェクト,名詞 普通名詞 一般 * * *,2,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,2
ホール,ホール,ホール,名詞 固有名詞 人名 一般 * *,2,2
ボディ,ボディ,ボディー,名詞 普通名詞 一般 * * *,2,2
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,2,2
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,2,2
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,2,2
マスターグリズ,マスターグリズ,マスターグリズ,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,2,2
マーズ,マーズ,マーズ,名詞 固有名詞 一般 * * *,2,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,2,2
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
ヨー,ヨー,よ,助詞 終助詞 * * * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,2
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,2,2
リトル,リトル,リトル,名詞 普通名詞 一般 * * *,2,2
リング,リング,リング,名詞 普通名詞 一般 * * *,2,2
リンゴ,リンゴ,林檎,名詞 普通名詞 一般 * * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,2
ワンターン,ワンターン,ワンターン,名詞 普通名詞 一般 * * *,2,2
