Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うぐ,うぐ,うぐ,感動詞 一般 * * * *,3,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
お〜い,お〜い,おい,感動詞 一般 * * * *,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,3,3
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,3
おのれ,おのれ,己,代名詞 * * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
および,および,及び,接続詞 * * * * *,3,3
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,3,3
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,3,3
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,3,3
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,3,3
かん,かん,彼,代名詞 * * * * *,3,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,3
が,が,が,接続詞 * * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
きじ,きじ,きじ,名詞 普通名詞 一般 * * *,3,3
くい,くい,くい,副詞 * * * * *,3,3
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,3
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
けれん,けれん,外連,名詞 普通名詞 一般 * * *,3,3
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
こく,こく,こく,副詞 * * * * *,3,3
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,3,3
ごく,ごく,国,接尾辞 名詞的 一般 * * *,3,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,3,3
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,3,3
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,3,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
しゃべれよ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 命令形,3,3
じい,じい,爺,名詞 普通名詞 一般 * * *,3,3
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,3,3
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,3,3
じん,じん,じん,名詞 普通名詞 一般 * * *,3,3
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すみか,すみか,すみか,名詞 普通名詞 一般 * * *,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
そこそこ,そこそこ,そこそこ,副詞 * * * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
たち,たち,たち,名詞 普通名詞 一般 * * *,3,3
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,3,3
たとえ,たとえ,たとえ,副詞 * * * * *,3,3
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
てめえ,てめえ,てまえ,代名詞 * * * * *,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
とう,とう,とう,名詞 普通名詞 一般 * * *,3,3
とっても,とっても,迚も,副詞 * * * * *,3,3
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,3,3
に,に,に,助詞 接続助詞 * * * *,3,3
のう,のう,のう,助詞 終助詞 * * * *,3,3
のんびり,のんびり,のんびり,副詞 * * * * *,3,3
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
ひご,ひご,籤,名詞 普通名詞 一般 * * *,3,3
ひょう,ひょう,ひょう,副詞 * * * * *,3,3
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,3,3
へい,へい,へい,感動詞 一般 * * * *,3,3
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
み,み,み,接頭辞 * * * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
めい,めい,姪,名詞 普通名詞 一般 * * *,3,3
も〜,も〜,も,助詞 係助詞 * * * *,3,3
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
もん,もん,もの,助詞 終助詞 * * * *,3,3
や,や,やあ,感動詞 一般 * * * *,3,3
や,や,や,形状詞 一般 * * * *,3,3
やい,やい,やい,感動詞 一般 * * * *,3,3
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,3,3
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
より,より,より,副詞 * * * * *,3,3
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,3,3
わな,わな,罠,名詞 普通名詞 一般 * * *,3,3
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,3,3
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,3,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,3
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
クソ,クソ,くそ,感動詞 一般 * * * *,3,3
ゲル,ゲル,ジェル,名詞 普通名詞 一般 * * *,3,3
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,3,3
チッ,チッ,ちっ,副詞 * * * * *,3,3
ネームド,ネームド,ネームド,名詞 普通名詞 一般 * * *,3,3
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,3,3
フン,フン,糞,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,3
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,3
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
丁寧,丁寧,丁寧,形状詞 一般 * * * *,3,3
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,3,3
久しい,久しい,久しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,3,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,3,3
価値,価値,価値,名詞 普通名詞 一般 * * *,3,3
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,3,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,3,3
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
全く,全く,全く,副詞 * * * * *,3,3
共,共,共,名詞 普通名詞 一般 * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
分際,分際,分際,名詞 普通名詞 一般 * * *,3,3
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,3,3
危機,危機,危機,名詞 普通名詞 一般 * * *,3,3
右,右,右,名詞 普通名詞 一般 * * *,3,3
各,各,各,接頭辞 * * * * *,3,3
同じく,同じく,同じく,副詞 * * * * *,3,3
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,3
同郷,同郷,同郷,名詞 普通名詞 一般 * * *,3,3
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,3,3
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
固有,固有,固有,名詞 普通名詞 形状詞可能 * * *,3,3
城,城,城,名詞 普通名詞 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,3,3
天才,天才,天才,名詞 普通名詞 一般 * * *,3,3
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
奥,奥,奥,名詞 普通名詞 一般 * * *,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
妖,妖,妖,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,3,3
安らか,安らか,安らか,形状詞 一般 * * * *,3,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,3,3
座,座,座,名詞 普通名詞 一般 * * *,3,3
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
役目,役目,役目,名詞 普通名詞 一般 * * *,3,3
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
従者,従者,従者,名詞 普通名詞 一般 * * *,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,3
恐るる,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 連体形-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,3,3
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,3,3
成果,成果,成果,名詞 普通名詞 一般 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
操,操,操,名詞 普通名詞 一般 * * *,3,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,3,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
数百,数百,数百,名詞 数詞 * * * *,3,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,3
早速,早速,早速,副詞 * * * * *,3,3
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,3,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
果たして,果たして,果たして,副詞 * * * * *,3,3
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
次期,次期,次期,名詞 普通名詞 一般 * * *,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,3,3
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
残り,残り,残り,名詞 普通名詞 一般 * * *,3,3
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
殺,殺,殺,接頭辞 * * * * *,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,3,3
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,3,3
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
無害,無害,無害,名詞 普通名詞 形状詞可能 * * *,3,3
無論,無論,無論,副詞 * * * * *,3,3
特に,特に,特に,副詞 * * * * *,3,3
特殊,特殊,特殊,形状詞 一般 * * * *,3,3
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,3
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
生命,生命,生命,名詞 普通名詞 一般 * * *,3,3
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,3,3
用事,用事,用事,名詞 普通名詞 一般 * * *,3,3
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
番,番,番,名詞 普通名詞 助数詞可能 * * *,3,3
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,3,3
直接,直接,直接,副詞 * * * * *,3,3
相,相,相,接頭辞 * * * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,3,3
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
空気,空気,空気,名詞 普通名詞 一般 * * *,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
策,策,策,名詞 普通名詞 一般 * * *,3,3
純粋,純粋,純粋,形状詞 一般 * * * *,3,3
級,級,級,接尾辞 名詞的 一般 * * *,3,3
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,3,3
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,3,3
罠,罠,罠,名詞 普通名詞 一般 * * *,3,3
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
腕利き,腕利き,腕利き,名詞 普通名詞 一般 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
色,色,色,名詞 普通名詞 一般 * * *,3,3
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
血,血,血,名詞 普通名詞 一般 * * *,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,3,3
衣類,衣類,衣類,名詞 普通名詞 一般 * * *,3,3
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,3,3
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
角,角,角,名詞 普通名詞 一般 * * *,3,3
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,3,3
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,3,3
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
調子,調子,調子,名詞 普通名詞 一般 * * *,3,3
責任,責任,責任,名詞 普通名詞 一般 * * *,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,3,3
足,足,足,名詞 普通名詞 一般 * * *,3,3
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,3,3
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,3
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
