Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まー,まー,まー,感動詞 フィラー * * * *,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
みやこ,みやこ,都,名詞 普通名詞 一般 * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
もげ,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
もー,もー,も,助詞 係助詞 * * * *,2,1
や,や,や,形状詞 一般 * * * *,2,1
や〜,や〜,いや,感動詞 一般 * * * *,2,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,1
らん,らん,らん,副詞 * * * * *,2,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,2,1
わか,わか,我が,連体詞 * * * * *,2,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,1
ん,ん,の,助詞 終助詞 * * * *,2,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,2,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,2,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,2,1
インターハイ,インターハイ,インターハイ,名詞 普通名詞 一般 * * *,2,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,2,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,2,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,2,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,2,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,2,1
ギュン,ギュン,ギュン,名詞 普通名詞 一般 * * *,2,1
クソ,クソ,糞,接頭辞 * * * * *,2,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,1
コンセプト,コンセプト,コンセプト,名詞 普通名詞 一般 * * *,2,1
ジャンフロ,ジャンフロ,ジャンフロ,名詞 普通名詞 一般 * * *,2,1
センチ,センチ,センチ,名詞 普通名詞 助数詞可能 * * *,2,1
チア,チア,チアー,名詞 普通名詞 一般 * * *,2,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,2,1
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,2,1
ノヤッ,ノヤッ,ノヤッ,名詞 普通名詞 一般 * * *,2,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,2,1
ハーフ,ハーフ,ハーフ,名詞 普通名詞 一般 * * *,2,1
バウンド,バウンド,バウンド,名詞 普通名詞 サ変可能 * * *,2,1
バックアタック,バックアタック,バックアタック,名詞 普通名詞 一般 * * *,2,1
バテ,バテる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,2,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,2,1
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,2,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,1
ブロッカー,ブロッカー,ブロッカー,名詞 普通名詞 一般 * * *,2,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,2,1
ヘイヘイヘ,ヘイヘイヘ,ヘイヘイヘ,名詞 普通名詞 一般 * * *,2,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,2,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,2,1
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,2,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,1
リ,リ,リ,名詞 普通名詞 一般 * * *,2,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,2,1
一気,一気,一気,名詞 普通名詞 一般 * * *,2,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
中学,中学,中学,名詞 普通名詞 一般 * * *,2,1
主審,主審,主審,名詞 普通名詞 一般 * * *,2,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,1
乗,乗,乗,接尾辞 名詞的 一般 * * *,2,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,1
五色,五色,五色,名詞 固有名詞 人名 姓 * *,2,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
休め,休める,休む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
個人,個人,個人,名詞 普通名詞 一般 * * *,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,1
僕,僕,僕,代名詞 * * * * *,2,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
全く,全く,全く,副詞 * * * * *,2,1
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,2,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
剣,剣,剣,名詞 普通名詞 一般 * * *,2,1
助,助,助,名詞 普通名詞 一般 * * *,2,1
勇太郎,勇太郎,勇太郎,名詞 固有名詞 人名 名 * *,2,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,2,1
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
同時,同時,同時,名詞 普通名詞 一般 * * *,2,1
同様,同様,同様,形状詞 一般 * * * *,2,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,2,1
基本,基本,基本,名詞 普通名詞 一般 * * *,2,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
多彩,多彩,多彩,形状詞 一般 * * * *,2,1
大口,大口,大口,名詞 普通名詞 一般 * * *,2,1
太一,太一,太一,名詞 固有名詞 人名 名 * *,2,1
太一,太一,太一,名詞 普通名詞 一般 * * *,2,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
威力,威力,威力,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
孫,孫,孫,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
実力,実力,実力,名詞 普通名詞 一般 * * *,2,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,2,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,2,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,1
小野,小野,小野,名詞 固有名詞 人名 姓 * *,2,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
弟,弟,弟,名詞 普通名詞 一般 * * *,2,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,1
強羅,強羅,強羅,名詞 固有名詞 地名 一般 * *,2,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,1
徹,徹,徹,名詞 固有名詞 人名 名 * *,2,1
心,心,心,名詞 普通名詞 サ変可能 * * *,2,1
志戸,志戸,志戸,名詞 固有名詞 人名 姓 * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
戸,戸,戸,名詞 普通名詞 一般 * * *,2,1
打数,打数,打数,名詞 普通名詞 一般 * * *,2,1
押,押,押し,名詞 普通名詞 一般 * * *,2,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
拾,拾,十,名詞 数詞 * * * *,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,2,1
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
明確,明確,明確,形状詞 一般 * * * *,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
最も,最も,最も,副詞 * * * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,1
松,松,松,名詞 普通名詞 一般 * * *,2,1
栄吉,栄吉,栄吉,名詞 固有名詞 人名 名 * *,2,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,1
権,権,権,接尾辞 名詞的 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
残念,残念,残念,形状詞 一般 * * * *,2,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,2,1
汚,汚,汚,接頭辞 * * * * *,2,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,2,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
添川,添川,添川,名詞 固有名詞 人名 姓 * *,2,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,1
漠然,漠然,漠然,形状詞 タリ * * * *,2,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
球技,球技,球技,名詞 普通名詞 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,2,1
県内,県内,県内,名詞 普通名詞 一般 * * *,2,1
矢巾,矢巾,矢巾,名詞 固有名詞 人名 姓 * *,2,1
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,2,1
確実,確実,確実,形状詞 一般 * * * *,2,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,1
神業,神業,神業,名詞 普通名詞 一般 * * *,2,1
私,私,私,代名詞 * * * * *,2,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,2,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
能力,能力,能力,名詞 普通名詞 一般 * * *,2,1
若野,若野,若野,名詞 固有名詞 人名 姓 * *,2,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,1
虎,虎,虎,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,1
言わし,言わす,言う,動詞 一般 * * 五段-サ行 連用形-一般,2,1
試合中,試合中,試合中,名詞 普通名詞 一般 * * *,2,1
読み,読み,読み,名詞 普通名詞 一般 * * *,2,1
調子,調子,調子,名詞 普通名詞 一般 * * *,2,1
諸刃,諸刃,諸刃,名詞 普通名詞 一般 * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
賢二郎,賢二郎,賢二郎,名詞 固有名詞 人名 名 * *,2,1
跳ん,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
身長,身長,身長,名詞 普通名詞 一般 * * *,2,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,1
連中,連中,連中,名詞 普通名詞 一般 * * *,2,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,2,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,1
雄々し,雄々しい,雄々しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
集中力,集中力,集中力,名詞 普通名詞 一般 * * *,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
飯田,飯田,飯田,名詞 固有名詞 人名 姓 * *,2,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,1
麺,麺,麺,名詞 普通名詞 一般 * * *,2,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいはら,あいはら,あいはら,名詞 固有名詞 地名 一般 * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いきち,いきち,閾値,名詞 普通名詞 一般 * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじけ,いじける,いじける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
