Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,8,6
方向,方向,方向,名詞 普通名詞 一般 * * *,8,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,8,6
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,8,6
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,8,6
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,8,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,8,6
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,8,6
隙,隙,隙,名詞 普通名詞 一般 * * *,8,6
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,8,5
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,8,5
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,8,5
ヤタガラス,ヤタガラス,八咫烏,名詞 普通名詞 一般 * * *,8,5
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,8,5
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,8,5
彼女,彼女,彼女,代名詞 * * * * *,8,5
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,8,5
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,8,5
部下,部下,部下,名詞 普通名詞 一般 * * *,8,5
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,8,4
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,8,4
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,8,4
住民,住民,住民,名詞 普通名詞 一般 * * *,8,4
師範代,師範代,師範代,名詞 普通名詞 一般 * * *,8,4
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,8,4
影,影,影,名詞 普通名詞 一般 * * *,8,4
本,本,本,接尾辞 名詞的 助数詞 * * *,8,4
正式,正式,正式,形状詞 一般 * * * *,8,4
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,8,4
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,8,4
記者,記者,記者,名詞 普通名詞 一般 * * *,8,4
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,8,4
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,8,3
マ,マ,マ,名詞 普通名詞 一般 * * *,8,3
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,8,3
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,8,3
温度,温度,温度,名詞 普通名詞 一般 * * *,8,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,8,3
カゼー,カゼー,カゼー,名詞 普通名詞 一般 * * *,8,2
キジムナー,キジムナー,キジムナー,名詞 普通名詞 一般 * * *,8,2
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,8,2
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,8,2
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,8,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,8,2
龍,龍,龍,名詞 固有名詞 人名 名 * *,8,2
オーライ,オーライ,オーライ,名詞 普通名詞 一般 * * *,8,1
あっち,あっち,彼方,代名詞 * * * * *,7,7
あんな,あんな,あんな,形状詞 一般 * * * *,7,7
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,7,7
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,7
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,7
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,7,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,7,7
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,7,7
げ,げ,げ,接尾辞 形状詞的 * * * *,7,7
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,7
しろ,しろ,しろ,名詞 固有名詞 一般 * * *,7,7
ずいぶん,ずいぶん,随分,副詞 * * * * *,7,7
そりゃ,そりゃ,其れ,代名詞 * * * * *,7,7
たとえ,たとえ,たとえ,副詞 * * * * *,7,7
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,7,7
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,7,7
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,7,7
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,7,7
クッ,クッ,くっ,副詞 * * * * *,7,7
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,7,7
テメエ,テメエ,てまえ,代名詞 * * * * *,7,7
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,7
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,7,7
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,7,7
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,7,7
基地,基地,基地,名詞 普通名詞 一般 * * *,7,7
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,7,7
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 連体形-一般,7,7
弁当屋,弁当屋,弁当屋,名詞 普通名詞 一般 * * *,7,7
手段,手段,手段,名詞 普通名詞 一般 * * *,7,7
氷点,氷点,氷点,名詞 普通名詞 一般 * * *,7,7
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,7,7
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,7,7
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,7,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,7,7
葬,葬,葬,接尾辞 名詞的 一般 * * *,7,7
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,7
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,7,7
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,7,7
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,7,7
速度,速度,速度,名詞 普通名詞 一般 * * *,7,7
違い,違い,違い,名詞 普通名詞 一般 * * *,7,7
闘気,闘気,闘気,名詞 普通名詞 一般 * * *,7,7
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,7,7
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,7
いろいろ,いろいろ,色々,副詞 * * * * *,7,6
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,7,6
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,7,6
さあ,さあ,さ,助詞 終助詞 * * * *,7,6
そいつ,そいつ,其奴,代名詞 * * * * *,7,6
て,て,って,助詞 副助詞 * * * *,7,6
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,7,6
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,7,6
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,7,6
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,7,6
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,7,6
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,7,6
ヒカル,ヒカル,ヒカル,名詞 固有名詞 人名 名 * *,7,6
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,7,6
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,7,6
中学,中学,中学,名詞 普通名詞 一般 * * *,7,6
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,6
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,7,6
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,7,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,7,6
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,7,6
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,7,6
出番,出番,出番,名詞 普通名詞 一般 * * *,7,6
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,7,6
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,7,6
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,7,6
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,6
念,念,念,名詞 普通名詞 一般 * * *,7,6
技術,技術,技術,名詞 普通名詞 一般 * * *,7,6
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,7,6
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,7,6
方,方,方,接尾辞 名詞的 一般 * * *,7,6
早速,早速,早速,副詞 * * * * *,7,6
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,7,6
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,7,6
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
永久,永久,永久,名詞 普通名詞 一般 * * *,7,6
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
現地,現地,現地,名詞 普通名詞 一般 * * *,7,6
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,7,6
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,7,6
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,7,6
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,7,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
間,間,間,名詞 普通名詞 助数詞可能 * * *,7,6
え,え,えー,感動詞 フィラー * * * *,7,5
おはよう,おはよう,御早う,感動詞 一般 * * * *,7,5
おら,おら,おら,感動詞 一般 * * * *,7,5
てめえ,てめえ,てまえ,代名詞 * * * * *,7,5
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,7,5
みごと,みごと,見事,形状詞 一般 * * * *,7,5
わ〜,わ〜,わ,助詞 終助詞 * * * *,7,5
オンミョウ,オンミョウ,オンミョウ,名詞 普通名詞 一般 * * *,7,5
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,7,5
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
南,南,南,名詞 普通名詞 一般 * * *,7,5
各地,各地,各地,名詞 普通名詞 一般 * * *,7,5
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,7,5
室,室,室,接尾辞 名詞的 一般 * * *,7,5
家,家,家,名詞 普通名詞 一般 * * *,7,5
市民,市民,市民,名詞 普通名詞 一般 * * *,7,5
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,7,5
気分,気分,気分,名詞 普通名詞 一般 * * *,7,5
生体,生体,生体,名詞 普通名詞 一般 * * *,7,5
生身,生身,生身,名詞 普通名詞 一般 * * *,7,5
発,発,発,接尾辞 名詞的 一般 * * *,7,5
胸,胸,胸,名詞 普通名詞 一般 * * *,7,5
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,5
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,4
エアロ,エアロ,エアロ,名詞 普通名詞 一般 * * *,7,4
ギザギザ,ギザギザ,ぎざぎざ,名詞 普通名詞 形状詞可能 * * *,7,4
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,7,4
ライジン,ライジン,ライジン,名詞 普通名詞 一般 * * *,7,4
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,7,4
劉,劉,劉,名詞 固有名詞 人名 姓 * *,7,4
医者,医者,医者,名詞 普通名詞 一般 * * *,7,4
天気,天気,天気,名詞 普通名詞 一般 * * *,7,4
孫,孫,孫,名詞 普通名詞 一般 * * *,7,4
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,7,4
曹,曹,曹,名詞 普通名詞 一般 * * *,7,4
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,7,4
神話,神話,神話,名詞 普通名詞 一般 * * *,7,4
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,7,4
金属,金属,金属,名詞 普通名詞 一般 * * *,7,4
ゴミュー,ゴミュー,ゴミュー,名詞 普通名詞 一般 * * *,7,3
スノー,スノー,スノー,名詞 普通名詞 一般 * * *,7,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,7,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,7,3
ブルク,ブルク,ブルク,名詞 普通名詞 一般 * * *,7,3
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,7,3
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,7,3
成績,成績,成績,名詞 普通名詞 一般 * * *,7,3
拙者,拙者,拙者,代名詞 * * * * *,7,3
政府,政府,政府,名詞 普通名詞 一般 * * *,7,3
期末,期末,期末,名詞 普通名詞 一般 * * *,7,3
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,3
蛍,蛍,蛍,名詞 普通名詞 一般 * * *,7,3
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,7,3
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,7,3
シミュレーター,シミュレーター,シミュレーター,名詞 普通名詞 一般 * * *,7,2
テルル,テルル,テルル,名詞 普通名詞 一般 * * *,7,2
族,族,族,接尾辞 名詞的 一般 * * *,7,2
イカ,イカ,いか,名詞 普通名詞 一般 * * *,7,1
ランタ,ランタ,ランタ,名詞 普通名詞 一般 * * *,7,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,7,1
ワッショイ,ワッショイ,わっしょい,感動詞 一般 * * * *,7,1
地底,地底,地底,名詞 普通名詞 一般 * * *,7,1
抜け穴,抜け穴,抜け穴,名詞 普通名詞 一般 * * *,7,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,7,1
皆既日食,皆既日食,皆既日食,名詞 普通名詞 一般 * * *,7,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,7,1
あり,あり,有り,名詞 普通名詞 一般 * * *,6,6
あん,あん,あん,名詞 普通名詞 一般 * * *,6,6
ぃ,ぃ,ぃ,補助記号 一般 * * * *,6,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,6,6
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,6
え〜,え〜,えー,感動詞 フィラー * * * *,6,6
こら,こら,こら,感動詞 一般 * * * *,6,6
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,6,6
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,6,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,6
て,て,で,接続詞 * * * * *,6,6
てや,てや,てや,名詞 固有名詞 人名 名 * *,6,6
どうぞ,どうぞ,どうぞ,副詞 * * * * *,6,6
どちら,どちら,どちら,代名詞 * * * * *,6,6
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,6,6
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,6
はっきり,はっきり,はっきり,副詞 * * * * *,6,6
まぁ,まぁ,まあ,副詞 * * * * *,6,6
まとも,まとも,正面,形状詞 一般 * * * *,6,6
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,6,6
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,6,6
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,6,6
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,6,6
ユニコーンボウ,ユニコーンボウ,ユニコーンボウ,名詞 普通名詞 一般 * * *,6,6
一番,一番,一番,副詞 * * * * *,6,6
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,6,6
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,6
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
使命,使命,使命,名詞 普通名詞 一般 * * *,6,6
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
再,再,再,接頭辞 * * * * *,6,6
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,6,6
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,6,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
十,十,10,名詞 数詞 * * * *,6,6
右,右,右,名詞 普通名詞 一般 * * *,6,6
同じく,同じく,同じく,副詞 * * * * *,6,6
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,6,6
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
当然,当然,当然,副詞 * * * * *,6,6
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,6,6
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,6,6
技,技,技,名詞 普通名詞 一般 * * *,6,6
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,6,6
最も,最も,最も,副詞 * * * * *,6,6
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,6,6
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,6,6
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,6,6
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,6,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,6,6
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,6,6
破,破,破,接頭辞 * * * * *,6,6
約,約,約,接頭辞 * * * * *,6,6
結構,結構,結構,副詞 * * * * *,6,6
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,6
