Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,4
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,5,4
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,5,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,3
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,5,3
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,5,3
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,5,3
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,3
さっさと,さっさと,さっさと,副詞 * * * * *,5,3
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,5,3
ただ,ただ,唯,接続詞 * * * * *,5,3
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,5,3
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,5,3
はあ,はあ,はあ,感動詞 一般 * * * *,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,5,3
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,5,3
ウォー,ウォー,ウォー,名詞 普通名詞 一般 * * *,5,3
カボチャ,カボチャ,カボチャ,名詞 普通名詞 一般 * * *,5,3
カラッカ,カラッカ,カラッカ,名詞 普通名詞 一般 * * *,5,3
キター,キター,キター,名詞 普通名詞 一般 * * *,5,3
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,5,3
クライ,クライ,クライ,名詞 普通名詞 一般 * * *,5,3
グリモアハート,グリモアハート,グリモアハート,名詞 普通名詞 一般 * * *,5,3
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,5,3
チャリオット,チャリオット,チャリオット,名詞 普通名詞 一般 * * *,5,3
ドムス,ドムス,ドムス,名詞 普通名詞 一般 * * *,5,3
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
バルト,バルト,バルト,名詞 普通名詞 一般 * * *,5,3
フラウ,フラウ,フラウ,名詞 普通名詞 一般 * * *,5,3
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,5,3
マイハニー,マイハニー,マイハニー,名詞 普通名詞 一般 * * *,5,3
メシ,メシ,飯,名詞 普通名詞 一般 * * *,5,3
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,5,3
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,5,3
一番,一番,一番,副詞 * * * * *,5,3
万,万,万,名詞 数詞 * * * *,5,3
両,両,両,接頭辞 * * * * *,5,3
仇,仇,仇,名詞 普通名詞 一般 * * *,5,3
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,5,3
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,5,3
内容,内容,内容,名詞 普通名詞 一般 * * *,5,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,5,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,3
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,5,3
善,善,善,名詞 普通名詞 一般 * * *,5,3
型,型,型,接尾辞 名詞的 一般 * * *,5,3
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,5,3
小説,小説,小説,名詞 普通名詞 一般 * * *,5,3
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,5,3
最大,最大,最大,名詞 普通名詞 一般 * * *,5,3
有利,有利,有利,形状詞 一般 * * * *,5,3
本,本,本,接尾辞 名詞的 助数詞 * * *,5,3
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,5,3
級,級,級,接尾辞 名詞的 一般 * * *,5,3
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,5,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,3
胸,胸,胸,名詞 普通名詞 一般 * * *,5,3
花,花,花,名詞 普通名詞 一般 * * *,5,3
許,許,許,名詞 固有名詞 人名 姓 * *,5,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,5,3
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,5,3
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,5,3
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,5,3
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,5,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,3
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,5,2
わりぃ,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,5,2
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,5,2
カービィ,カービィ,カービィ,名詞 普通名詞 一般 * * *,5,2
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,5,2
ストーム,ストーム,ストーム,名詞 普通名詞 一般 * * *,5,2
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,5,2
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,5,2
ネ,ネ,ね,助詞 終助詞 * * * *,5,2
ノバーリ,ノバーリ,ノバーリ,名詞 普通名詞 一般 * * *,5,2
ハデス,ハデス,ハーデス,名詞 固有名詞 人名 一般 * *,5,2
パラッパ,パラッパ,パラッパ,名詞 普通名詞 一般 * * *,5,2
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,5,2
ププ,ププ,ププ,名詞 固有名詞 一般 * * *,5,2
ポッチャリ,ポッチャリ,ぽっちゃり,副詞 * * * * *,5,2
メェーン,メェーン,メェーン,名詞 普通名詞 一般 * * *,5,2
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,5,2
ラビリンス,ラビリンス,ラビリンス,名詞 普通名詞 一般 * * *,5,2
冊,冊,冊,接尾辞 名詞的 一般 * * *,5,2
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,5,2
呪,呪,呪,名詞 普通名詞 一般 * * *,5,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,5,2
土,土,土,名詞 普通名詞 一般 * * *,5,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,5,2
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,5,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,5,2
町,町,町,名詞 普通名詞 一般 * * *,5,2
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,5,2
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,5,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,5,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,5,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,5,2
ココ,ココ,ココ,名詞 普通名詞 一般 * * *,5,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,5,1
ニチヤ,ニチヤ,ニチヤ,名詞 普通名詞 一般 * * *,5,1
バルカン,バルカン,バルカン,名詞 固有名詞 地名 一般 * *,5,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,5,1
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,5,1
レギオン,レギオン,レギオン,名詞 普通名詞 一般 * * *,5,1
十三,十三,13,名詞 数詞 * * * *,5,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,5,1
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,5,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,5,1
脚,脚,足,名詞 普通名詞 一般 * * *,5,1
あらら,あらら,あら,感動詞 一般 * * * *,4,4
あんまり,あんまり,余り,副詞 * * * * *,4,4
いかに,いかに,如何に,副詞 * * * * *,4,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,4,4
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,4,4
いや〜,いや〜,いや,感動詞 一般 * * * *,4,4
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
ううっ,ううっ,うう,感動詞 一般 * * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,4,4
おっ,おっ,御,接頭辞 * * * * *,4,4
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,4,4
かなり,かなり,可成,形状詞 一般 * * * *,4,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,4
が〜,が〜,が,助詞 格助詞 * * * *,4,4
きっちり,きっちり,きっちり,副詞 * * * * *,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,4,4
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,4,4
こっ,こっ,事,名詞 普通名詞 一般 * * *,4,4
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,4,4
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,4,4
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,4,4
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
さんざん,さんざん,散々,副詞 * * * * *,4,4
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,4,4
しっかし,しっかし,然し,接続詞 * * * * *,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,4,4
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,4,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,4,4
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,4,4
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,4,4
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
でぇ,でぇ,で,助詞 格助詞 * * * *,4,4
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,4,4
なあ,なあ,な,助詞 終助詞 * * * *,4,4
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,4,4
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,4,4
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,4
や〜,や〜,いや,感動詞 一般 * * * *,4,4
よう,よう,良く,副詞 * * * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,4
らん,らん,らん,副詞 * * * * *,4,4
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,4,4
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,4,4
オラ,オラ,己,代名詞 * * * * *,4,4
オーディション,オーディション,オーディション,名詞 普通名詞 一般 * * *,4,4
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,4,4
クズ,クズ,くず,名詞 普通名詞 一般 * * *,4,4
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,4,4
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,4,4
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,4
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,4,4
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,4,4
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,4,4
バディー,バディー,バディー,名詞 普通名詞 一般 * * *,4,4
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,4,4
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,4,4
フリード,フリード,フリード,名詞 普通名詞 一般 * * *,4,4
フルバスター,フルバスター,フルバスター,名詞 普通名詞 一般 * * *,4,4
フン,フン,糞,名詞 普通名詞 一般 * * *,4,4
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,4
ブランク,ブランク,ブランク,名詞 普通名詞 形状詞可能 * * *,4,4
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,4,4
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,4,4
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,4,4
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,4,4
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,4
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,4,4
モン,モン,モン,名詞 普通名詞 一般 * * *,4,4
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,4,4
ワース,ワース,ワース,名詞 固有名詞 人名 一般 * *,4,4
一角,一角,一角,名詞 普通名詞 一般 * * *,4,4
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,4,4
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,4,4
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,4,4
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,4,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,4,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
事情,事情,事情,名詞 普通名詞 一般 * * *,4,4
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,4,4
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
何人,何人,何人,名詞 普通名詞 一般 * * *,4,4
余計,余計,余計,形状詞 一般 * * * *,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
全身,全身,全身,名詞 普通名詞 一般 * * *,4,4
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,4,4
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,4,4
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
地下,地下,地下,名詞 普通名詞 一般 * * *,4,4
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,4,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
天下,天下,天下,名詞 普通名詞 一般 * * *,4,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,4,4
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,4,4
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,4,4
威力,威力,威力,名詞 普通名詞 一般 * * *,4,4
宝瓶,宝瓶,宝瓶,名詞 普通名詞 一般 * * *,4,4
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,4,4
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,4,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
属性,属性,属性,名詞 普通名詞 一般 * * *,4,4
巨蟹,巨蟹,巨蟹,名詞 普通名詞 一般 * * *,4,4
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,4,4
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,4,4
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,4,4
性格,性格,性格,名詞 普通名詞 一般 * * *,4,4
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,4,4
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,4,4
成果,成果,成果,名詞 普通名詞 一般 * * *,4,4
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,4,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
所,所,所,名詞 普通名詞 副詞可能 * * *,4,4
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,4,4
