Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あんな,あんな,あんな,連体詞 * * * * *,47,21
や,や,や,助詞 終助詞 * * * *,47,20
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,47,10
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,47,9
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,46,26
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,46,25
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,46,22
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,46,21
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,46,19
大,大,大,接頭辞 * * * * *,46,18
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,46,16
くっ,くっ,くっ,感動詞 一般 * * * *,45,24
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,45,19
瞬,瞬,瞬,名詞 固有名詞 人名 名 * *,45,19
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,45,18
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,45,17
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,45,5
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,45,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,44,25
もっと,もっと,もっと,副詞 * * * * *,44,24
名前,名前,名前,名詞 普通名詞 一般 * * *,44,20
ほど,ほど,ほど,助詞 副助詞 * * * *,43,21
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,43,21
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,43,21
どういう,どういう,どういう,連体詞 * * * * *,43,20
分,分,分,名詞 普通名詞 助数詞可能 * * *,43,18
いつ,いつ,いつ,代名詞 * * * * *,42,23
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,42,23
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,42,22
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,42,21
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,42,20
目,目,目,接尾辞 名詞的 一般 * * *,42,18
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,42,10
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,42,10
観客,観客,観客,名詞 普通名詞 一般 * * *,42,7
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,41,26
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,41,22
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,41,21
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,41,20
急,急,急,名詞 普通名詞 形状詞可能 * * *,41,20
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,41,19
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,41,15
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,41,6
愛,愛,愛,名詞 普通名詞 一般 * * *,41,6
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,41,5
乃,乃,の,助詞 格助詞 * * * *,41,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,40,24
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,40,23
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,40,23
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,40,22
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,40,21
さあ,さあ,さ,助詞 終助詞 * * * *,40,20
中,中,中,接尾辞 名詞的 副詞可能 * * *,40,19
彼女,彼女,彼女,代名詞 * * * * *,40,17
おはよう,おはよう,御早う,感動詞 一般 * * * *,40,11
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,40,10
浄,浄,浄,名詞 固有名詞 人名 名 * *,40,4
信,信,信,名詞 普通名詞 一般 * * *,40,3
天,天,天,名詞 普通名詞 一般 * * *,40,3
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,39,25
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,39,22
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,39,22
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,39,21
っ,っ,っ,記号 一般 * * * *,39,19
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,39,19
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,39,18
知予,知予,知予,名詞 固有名詞 人名 名 * *,39,10
じい,じい,爺,名詞 普通名詞 一般 * * *,39,7
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,38,24
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,38,22
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,38,22
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,38,22
とにかく,とにかく,兎に角,副詞 * * * * *,38,22
わあ,わあ,わあ,感動詞 一般 * * * *,38,22
変,変,変,名詞 普通名詞 形状詞可能 * * *,38,22
外,外,外,名詞 普通名詞 一般 * * *,38,22
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,38,21
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,38,19
日,日,日,名詞 普通名詞 副詞可能 * * *,38,15
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,38,13
事件,事件,事件,名詞 普通名詞 一般 * * *,38,12
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,38,10
小力,小力,小力,名詞 普通名詞 一般 * * *,38,4
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,37,24
しかも,しかも,然も,接続詞 * * * * *,37,22
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,37,22
こそ,こそ,こそ,助詞 係助詞 * * * *,37,21
亜蓮,亜蓮,亜蓮,名詞 固有名詞 人名 名 * *,37,21
など,など,など,助詞 副助詞 * * * *,37,20
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,37,20
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,37,20
うお,うお,うお,名詞 固有名詞 人名 一般 * *,37,19
さあ,さあ,さあ,感動詞 一般 * * * *,37,19
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,37,19
ち,ち,ちっ,副詞 * * * * *,37,19
こら,こら,こら,感動詞 一般 * * * *,37,17
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,37,16
初めて,初めて,初めて,副詞 * * * * *,37,16
万城,万城,万城,名詞 固有名詞 人名 姓 * *,37,4
六,六,6,名詞 数詞 * * * *,37,4
菅原,菅原,菅原,名詞 固有名詞 人名 姓 * *,37,3
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,36,22
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,36,21
あ,あ,あー,感動詞 フィラー * * * *,36,20
どんな,どんな,どんな,連体詞 * * * * *,36,20
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,36,20
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,36,19
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,36,19
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,36,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,36,18
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,36,18
学園,学園,学園,名詞 普通名詞 一般 * * *,36,17
問題,問題,問題,名詞 普通名詞 一般 * * *,36,16
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,36,16
日本,日本,日本,名詞 固有名詞 地名 国 * *,36,15
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,36,4
アンプ,アンプ,アンプ,名詞 普通名詞 一般 * * *,36,3
船,船,船,名詞 普通名詞 一般 * * *,36,3
東野,東野,東野,名詞 固有名詞 人名 姓 * *,36,2
浦島,浦島,浦島,名詞 固有名詞 人名 姓 * *,36,1
やっと,やっと,漸と,副詞 * * * * *,35,24
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,35,22
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,35,21
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,35,20
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,35,18
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,35,17
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,35,17
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,35,16
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,35,12
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,35,12
千里,千里,千里,名詞 固有名詞 人名 名 * *,35,11
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,35,10
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,35,5
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,35,5
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,34,23
なるほど,なるほど,成る程,副詞 * * * * *,34,21
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,34,20
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,34,20
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,34,19
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,34,19
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,34,19
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,34,18
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,34,16
服,服,服,名詞 普通名詞 一般 * * *,34,13
あたし,あたし,私,代名詞 * * * * *,34,11
取,取,取り,名詞 普通名詞 一般 * * *,34,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,33,22
一,一,1,名詞 数詞 * * * *,33,22
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,33,21
むしろ,むしろ,寧ろ,副詞 * * * * *,33,21
っけ,っけ,け,助詞 終助詞 * * * *,33,20
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,33,19
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,33,19
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,33,18
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,33,18
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,33,17
あそこ,あそこ,彼処,代名詞 * * * * *,33,15
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,33,13
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,33,9
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,33,8
明智,明智,明智,名詞 固有名詞 人名 姓 * *,33,7
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,33,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,32,21
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,32,21
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,32,21
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,32,19
か〜,か〜,か,助詞 終助詞 * * * *,32,19
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,32,19
で,で,で,接続詞 * * * * *,32,19
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,32,19
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,32,18
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,32,18
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,32,17
フフッ,フフッ,ふふ,感動詞 一般 * * * *,32,17
友達,友達,友達,名詞 普通名詞 一般 * * *,32,17
実,実,実,名詞 普通名詞 一般 * * *,32,17
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,32,15
日,日,日,名詞 普通名詞 助数詞可能 * * *,32,15
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,32,14
興味,興味,興味,名詞 普通名詞 一般 * * *,32,14
超能力者,超能力者,超能力者,名詞 普通名詞 一般 * * *,32,14
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,32,13
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,32,11
野球部,野球部,野球部,名詞 普通名詞 一般 * * *,32,8
阿部,阿部,阿部,名詞 固有名詞 人名 姓 * *,32,5
かいどう,かいどう,かいどう,名詞 普通名詞 一般 * * *,31,30
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,31,23
ずっと,ずっと,ずっと,副詞 * * * * *,31,20
全く,全く,全く,副詞 * * * * *,31,20
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,31,20
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,31,20
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,31,19
そっ,そっ,そう,副詞 * * * * *,31,19
先,先,先,名詞 普通名詞 副詞可能 * * *,31,19
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,31,19
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,31,17
どうせ,どうせ,どうせ,副詞 * * * * *,31,17
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,31,17
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,31,17
超,超,超,接頭辞 * * * * *,31,17
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,31,16
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,31,16
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,31,13
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,31,12
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,31,11
孫,孫,孫,名詞 普通名詞 一般 * * *,31,3
忍,忍,忍,名詞 固有名詞 人名 姓 * *,31,2
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,30,26
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,30,24
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,30,23
じゃあ,じゃあ,で,助詞 格助詞 * * * *,30,20
そろそろ,そろそろ,そろそろ,副詞 * * * * *,30,20
間,間,間,名詞 普通名詞 副詞可能 * * *,30,20
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,30,19
む,む,む,感動詞 一般 * * * *,30,19
こりゃ,こりゃ,此れ,代名詞 * * * * *,30,18
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,18
なかなか,なかなか,中々,副詞 * * * * *,30,17
ま,ま,まー,感動詞 フィラー * * * *,30,17
結構,結構,結構,副詞 * * * * *,30,17
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,30,16
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,30,16
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,30,15
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,30,15
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,30,14
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,30,12
月,月,月,名詞 普通名詞 助数詞可能 * * *,30,12
役,役,役,名詞 普通名詞 一般 * * *,30,7
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,30,6
村上,村上,村上,名詞 固有名詞 人名 姓 * *,30,2
いろいろ,いろいろ,色々,副詞 * * * * *,29,21
う,う,うう,感動詞 一般 * * * *,29,21
こんな,こんな,こんな,形状詞 一般 * * * *,29,21
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,29,20
意外,意外,意外,形状詞 一般 * * * *,29,20
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,29,20
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,29,19
そ,そ,そう,副詞 * * * * *,29,19
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,29,19
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,29,19
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,29,16
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,29,16
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,29,16
度,度,度,名詞 普通名詞 助数詞可能 * * *,29,15
子供,子供,子供,名詞 普通名詞 一般 * * *,29,14
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,29,14
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,29,13
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,29,12
町,町,町,名詞 普通名詞 一般 * * *,29,12
会社,会社,会社,名詞 普通名詞 一般 * * *,29,11
日,日,日,接尾辞 名詞的 助数詞 * * *,29,11
島,島,島,名詞 普通名詞 一般 * * *,29,9
裏,裏,裏,名詞 普通名詞 一般 * * *,29,5
ワープ,ワープ,ワープ,名詞 普通名詞 サ変可能 * * *,29,4
舞,舞,舞,名詞 固有名詞 人名 名 * *,29,1
たくさん,たくさん,沢山,副詞 * * * * *,28,20
やら,やら,やら,助詞 副助詞 * * * *,28,20
ある,ある,或る,連体詞 * * * * *,28,17
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,28,17
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,28,17
ひと,ひと,一,名詞 数詞 * * * *,28,17
よう,よう,よう,接尾辞 名詞的 一般 * * *,28,17
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,28,16
例えば,例えば,例えば,副詞 * * * * *,28,16
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,28,16
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,28,16
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,28,15
