Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
単,単,単,接頭辞 * * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,3
同,同,同,名詞 普通名詞 一般 * * *,3,3
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,3,3
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,3,3
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,3,3
地元,地元,地元,名詞 普通名詞 一般 * * *,3,3
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,3,3
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,3,3
女子,女子,女子,名詞 普通名詞 一般 * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,3,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,3
年,年,年,名詞 普通名詞 副詞可能 * * *,3,3
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
心,心,心,名詞 普通名詞 サ変可能 * * *,3,3
必死,必死,必死,形状詞 一般 * * * *,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,3,3
意外,意外,意外,形状詞 一般 * * * *,3,3
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,3,3
早速,早速,早速,副詞 * * * * *,3,3
春,春,春,名詞 普通名詞 副詞可能 * * *,3,3
桃山,桃山,桃山,名詞 普通名詞 一般 * * *,3,3
機,機,機,名詞 普通名詞 助数詞可能 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,3
波打際,波打際,波打ち際,名詞 普通名詞 一般 * * *,3,3
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,3,3
相当,相当,相当,副詞 * * * * *,3,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,3,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
神,神,神,名詞 普通名詞 一般 * * *,3,3
空気,空気,空気,名詞 普通名詞 一般 * * *,3,3
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,3,3
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,3,3
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
続き,続き,続き,名詞 普通名詞 一般 * * *,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
肛門,肛門,肛門,名詞 普通名詞 一般 * * *,3,3
肝心,肝心,肝心,形状詞 一般 * * * *,3,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,3
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,3,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,3
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,3
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,3,3
近所,近所,近所,名詞 普通名詞 一般 * * *,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,3,3
遅,遅,遅,名詞 固有名詞 人名 姓 * *,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
酒,酒,酒,名詞 普通名詞 一般 * * *,3,3
金,金,金,名詞 固有名詞 人名 姓 * *,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,3,3
離せよ,離せる,離す,動詞 一般 * * 下一段-サ行 命令形,3,3
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,3,3
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,3
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,3,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,3,2
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
うっ,うっ,うう,感動詞 一般 * * * *,3,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,2
ええと,ええと,えーと,感動詞 フィラー * * * *,3,2
えだ,えだ,枝,名詞 普通名詞 一般 * * *,3,2
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,3,2
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
かる,かる,かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,3,2
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,3,2
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
つじどう,つじどう,つじどう,名詞 固有名詞 地名 一般 * *,3,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,2
ど,ど,ど,助詞 接続助詞 * * * *,3,2
どわっ,どわっ,どわ,副詞 * * * * *,3,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ふう,ふう,ふう,感動詞 一般 * * * *,3,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,3,2
みやび,みやび,みやび,名詞 固有名詞 人名 名 * *,3,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,2
やす,やす,やす,助動詞 * * * 助動詞-ヤス 連体形-一般,3,2
やっと,やっと,漸と,副詞 * * * * *,3,2
ら,ら,ラ,助詞 終助詞 * * * *,3,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,3,2
イカ,イカ,いか,名詞 普通名詞 一般 * * *,3,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,3,2
ウウ,ウウ,うう,感動詞 一般 * * * *,3,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,3,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,3,2
エンジェルス,エンジェルス,エンジェルス,名詞 普通名詞 一般 * * *,3,2
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,3,2
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,3,2
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,3,2
シリンダー,シリンダー,シリンダー,名詞 普通名詞 一般 * * *,3,2
ジェ,ジェ,ジェ,名詞 普通名詞 一般 * * *,3,2
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,3,2
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,3,2
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,3,2
ダッ,ダッ,だっ,副詞 * * * * *,3,2
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,3,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,3,2
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,3,2
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,3,2
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,3,2
ハハ,ハハ,はは,感動詞 一般 * * * *,3,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,3,2
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,3,2
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,3,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,2
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,3,2
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,3,2
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
ラン,ラン,ラン,名詞 普通名詞 サ変可能 * * *,3,2
リング,リング,リング,名詞 普通名詞 一般 * * *,3,2
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,3,2
ロックンロール,ロックンロール,ロックンロール,名詞 普通名詞 一般 * * *,3,2
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,3,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
今さら,今さら,今更,副詞 * * * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,3,2
位,位,位,接尾辞 名詞的 一般 * * *,3,2
低気圧,低気圧,低気圧,名詞 普通名詞 一般 * * *,3,2
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,3,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,2
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,3,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,3,2
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,3,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,3,2
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,3,2
取っ換え,取っ換え,取り換え,名詞 普通名詞 一般 * * *,3,2
号線,号線,号線,接尾辞 名詞的 助数詞 * * *,3,2
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,3,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,2
器,器,器,名詞 普通名詞 一般 * * *,3,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
基,基,基,名詞 普通名詞 助数詞可能 * * *,3,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,3,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
席,席,席,名詞 普通名詞 一般 * * *,3,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,3,2
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
成高,成高,成高,名詞 固有名詞 人名 名 * *,3,2
我々,我々,我々,代名詞 * * * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,3,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,3,2
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,3,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,3,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,3,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,3,2
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
波頭,波頭,波頭,名詞 普通名詞 一般 * * *,3,2
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,3,2
海岸線,海岸線,海岸線,名詞 普通名詞 一般 * * *,3,2
潮,潮,潮,名詞 普通名詞 一般 * * *,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,3,2
男性,男性,男性,名詞 普通名詞 一般 * * *,3,2
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,3,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,3,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,3,2
直接,直接,直接,副詞 * * * * *,3,2
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,3,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,3,2
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,3,2
肉,肉,肉,名詞 普通名詞 一般 * * *,3,2
肩,肩,肩,名詞 普通名詞 一般 * * *,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
舎弟,舎弟,舎弟,名詞 普通名詞 一般 * * *,3,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,3,2
船,船,船,名詞 普通名詞 一般 * * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
葵,葵,葵,名詞 固有名詞 人名 姓 * *,3,2
虫,虫,虫,名詞 普通名詞 一般 * * *,3,2
要,要,要,名詞 普通名詞 一般 * * *,3,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,3,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,3,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,2
角,角,角,名詞 固有名詞 人名 名 * *,3,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,2
買い,買い,買い,名詞 普通名詞 一般 * * *,3,2
跡,跡,跡,名詞 普通名詞 一般 * * *,3,2
