Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,4,4
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,4
せっかく,せっかく,折角,副詞 * * * * *,4,4
たくさん,たくさん,沢山,形状詞 一般 * * * *,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,4,4
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
ったく,ったく,全く,副詞 * * * * *,4,4
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
はーい,はーい,はい,感動詞 一般 * * * *,4,4
ふ,ふ,ふ,接頭辞 * * * * *,4,4
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
やら,やら,やら,助詞 副助詞 * * * *,4,4
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
よし,よし,よし,名詞 普通名詞 一般 * * *,4,4
わあっ,わあっ,わあ,感動詞 一般 * * * *,4,4
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,4,4
コス,コス,コス,名詞 普通名詞 一般 * * *,4,4
サーセン,サーセン,サルセン,名詞 普通名詞 一般 * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
ハッカー,ハッカー,ハッカー,名詞 普通名詞 一般 * * *,4,4
ハハ,ハハ,はは,感動詞 一般 * * * *,4,4
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,4,4
メイクイーン,メイクイーン,メイクイーン,名詞 普通名詞 一般 * * *,4,4
モエニャン,モエニャン,モエニャン,名詞 普通名詞 一般 * * *,4,4
人質,人質,人質,名詞 普通名詞 一般 * * *,4,4
先生,先生,先生,名詞 普通名詞 一般 * * *,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,4,4
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,4,4
大,大,大,接頭辞 * * * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
店員,店員,店員,名詞 普通名詞 一般 * * *,4,4
度,度,度,名詞 普通名詞 助数詞可能 * * *,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
我,我,我,代名詞 * * * * *,4,4
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,4
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,4,4
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,4,4
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,4
民間,民間,民間,名詞 普通名詞 一般 * * *,4,4
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,4,4
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,4,4
神社,神社,神社,名詞 普通名詞 一般 * * *,4,4
素直,素直,素直,形状詞 一般 * * * *,4,4
結末,結末,結末,名詞 普通名詞 一般 * * *,4,4
考,考,考,接尾辞 名詞的 一般 * * *,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,4
街,街,街,名詞 普通名詞 一般 * * *,4,4
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,4,4
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,4
銃,銃,銃,名詞 普通名詞 一般 * * *,4,4
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,4,4
電源,電源,電源,名詞 普通名詞 一般 * * *,4,4
あの,あの,あの,感動詞 フィラー * * * *,4,3
あまね,あまね,あまね,名詞 固有名詞 人名 名 * *,4,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,4,3
いずれ,いずれ,いずれ,副詞 * * * * *,4,3
うおっ,うおっ,うお,感動詞 一般 * * * *,4,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,4,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,4,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,4,3
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,3
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,4,3
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,4,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
よー,よー,よ,助詞 終助詞 * * * *,4,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,3
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,4,3
オ,オ,御,接頭辞 * * * * *,4,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,3
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,4,3
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,4,3
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,4,3
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
フフン,フフン,ふふん,感動詞 一般 * * * *,4,3
ヘンタイ,ヘンタイ,変態,名詞 普通名詞 サ変可能 * * *,4,3
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,4,3
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,4,3
上手,上手,上手,形状詞 一般 * * * *,4,3
乙,乙,乙,名詞 普通名詞 一般 * * *,4,3
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,4,3
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,4,3
何千,何千,何千,名詞 数詞 * * * *,4,3
何回,何回,何回,名詞 普通名詞 一般 * * *,4,3
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
保持,保持,保持,名詞 普通名詞 サ変可能 * * *,4,3
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,4,3
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,4,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,4,3
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,4,3
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,4,3
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,3
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,4,3
室,室,室,接尾辞 名詞的 一般 * * *,4,3
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,4,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,4,3
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,4,3
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,4,3
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,4,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,4,3
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,4,3
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,4,3
日,日,日,名詞 普通名詞 助数詞可能 * * *,4,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,3
曲,曲,曲,名詞 普通名詞 一般 * * *,4,3
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,4,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,4,3
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,4,3
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,3
男子,男子,男子,名詞 普通名詞 一般 * * *,4,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,3
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,4,3
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,4,3
程度,程度,程度,名詞 普通名詞 一般 * * *,4,3
空間,空間,空間,名詞 普通名詞 一般 * * *,4,3
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,3
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,4,3
胸,胸,胸,名詞 普通名詞 一般 * * *,4,3
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,4,3
西側,西側,西側,名詞 普通名詞 一般 * * *,4,3
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,4,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
親,親,親,名詞 普通名詞 一般 * * *,4,3
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,4,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,4,3
都合,都合,都合,名詞 普通名詞 一般 * * *,4,3
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,4,3
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,4,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,4,3
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,4,3
しま,しま,しま,名詞 普通名詞 一般 * * *,4,2
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
なり,なり,なり,助詞 接続助詞 * * * *,4,2
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,4,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,2
アレクシス,アレクシス,アレクシス,名詞 固有名詞 人名 一般 * *,4,2
カナ,カナ,カナ,名詞 固有名詞 人名 名 * *,4,2
カナ,カナ,仮名,名詞 普通名詞 一般 * * *,4,2
バックナンバー,バックナンバー,バックナンバー,名詞 普通名詞 一般 * * *,4,2
バレンタインデー,バレンタインデー,バレンタインデー,名詞 普通名詞 一般 * * *,4,2
フゥー,フゥー,ふう,感動詞 一般 * * * *,4,2
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,4,2
ロジカル,ロジカル,ロジカル,形状詞 一般 * * * *,4,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,4,2
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,4,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,4,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
体,体,体,名詞 普通名詞 一般 * * *,4,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,2
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,4,2
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,2
墓,墓,墓,名詞 普通名詞 一般 * * *,4,2
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,4,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,4,2
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,4,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,4,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,4,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
春,春,春,名詞 普通名詞 副詞可能 * * *,4,2
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,4,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,4,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
猿,猿,猿,名詞 普通名詞 一般 * * *,4,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
直接,直接,直接,副詞 * * * * *,4,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,4,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,4,2
節分,節分,節分,名詞 普通名詞 一般 * * *,4,2
行為,行為,行為,名詞 普通名詞 一般 * * *,4,2
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,4,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,4,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,4,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,4,2
間違え,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,4,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,4,2
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,2
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,4,1
なぁ,なぁ,な,助詞 終助詞 * * * *,4,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,1
アチ,アチ,アチ,名詞 普通名詞 一般 * * *,4,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,4,1
井崎,井崎,井崎,名詞 固有名詞 人名 姓 * *,4,1
想い,想い,思い,名詞 普通名詞 一般 * * *,4,1
話法,話法,話法,名詞 普通名詞 一般 * * *,4,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,4,1
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,4,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
あるいは,あるいは,或いは,接続詞 * * * * *,3,3
あー,あー,あー,感動詞 フィラー * * * *,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
いったん,いったん,一旦,副詞 * * * * *,3,3
いまだ,いまだ,未だ,副詞 * * * * *,3,3
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おかしな,おかしな,可笑しな,連体詞 * * * * *,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
