Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,1,1
北方,北方,北方,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十五万,十五万,150000,名詞 数詞 * * * *,1,1
十人,十人,十人,名詞 固有名詞 地名 一般 * *,1,1
十勝,十勝,十勝,名詞 固有名詞 地名 一般 * *,1,1
南,南,南,名詞 固有名詞 人名 姓 * *,1,1
南下,南下,南下,名詞 普通名詞 サ変可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
単純明快,単純明快,単純明快,名詞 普通名詞 一般 * * *,1,1
即位,即位,即位,名詞 普通名詞 サ変可能 * * *,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,1,1
友軍,友軍,友軍,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け持つ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
叩きつぶす,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
右奥,右奥,右奥,名詞 普通名詞 一般 * * *,1,1
右軍,右軍,右軍,名詞 普通名詞 一般 * * *,1,1
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
同列,同列,同列,名詞 普通名詞 一般 * * *,1,1
同盟,同盟,同盟,名詞 普通名詞 サ変可能 * * *,1,1
同類,同類,同類,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向,向,向,名詞 固有名詞 人名 姓 * *,1,1
向,向,向き,接尾辞 名詞的 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吸い上げろ,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吹き飛ばせ,吹き飛ばせる,吹き飛ばす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び込む,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
命運,命運,命運,名詞 普通名詞 一般 * * *,1,1
咀嚼,咀嚼,咀嚼,名詞 普通名詞 サ変可能 * * *,1,1
唯,唯,唯,副詞 * * * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
喰い込み,喰い込む,食い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
喰らう,喰らう,食らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
四十,四十,40,名詞 数詞 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り込め,回り込む,回り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
困惑,困惑,困惑,名詞 普通名詞 サ変可能 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
固まり,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
国々,国々,国々,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土岐,土岐,土岐,名詞 固有名詞 人名 姓 * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
埋葬,埋葬,埋葬,名詞 普通名詞 サ変可能 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
塞がり,塞がり,塞がり,名詞 普通名詞 一般 * * *,1,1
塞ぐ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
士,士,士,接尾辞 名詞的 一般 * * *,1,1
壮大,壮大,壮大,形状詞 一般 * * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外交官,外交官,外交官,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大将軍,大将軍,大将軍,名詞 固有名詞 人名 一般 * *,1,1
大小,大小,大小,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大道,大道,大道,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奪取,奪取,奪取,名詞 普通名詞 サ変可能 * * *,1,1
奮い立ち,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始,始,始,接頭辞 * * * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
姿焼き,姿焼き,姿焼き,名詞 普通名詞 一般 * * *,1,1
威圧,威圧,威圧,名詞 普通名詞 サ変可能 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宮女,宮女,宮女,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家督,家督,家督,名詞 普通名詞 一般 * * *,1,1
寄っかかる,寄っかかる,寄り掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
密会,密会,密会,名詞 普通名詞 サ変可能 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
射,射る,射る,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
射ち,射つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
射る,射る,射る,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
将,将,将,名詞 固有名詞 人名 名 * *,1,1
小城,小城,小城,名詞 固有名詞 地名 一般 * *,1,1
小童,小童,小童,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尚,尚,尚,名詞 固有名詞 人名 名 * *,1,1
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山中,山中,山中,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,1,1
山猿,山猿,山猿,名詞 普通名詞 一般 * * *,1,1
山脈,山脈,山脈,名詞 普通名詞 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座る,座る,座る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
延々,延々,延々,副詞 * * * * *,1,1
弄する,弄する,弄する,動詞 一般 * * サ行変格 連体形-一般,1,1
弓,弓,弓,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
引き締まり,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 命令形,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張りつめ,張りつめる,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たりくじ,当たりくじ,当たり籤,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後続,後続,後続,名詞 普通名詞 一般 * * *,1,1
従属,従属,従属,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
御子,御子,御子,名詞 普通名詞 一般 * * *,1,1
御魂,御魂,御霊,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いの外,思いの外,思いの外,副詞 * * * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急病,急病,急病,名詞 普通名詞 一般 * * *,1,1
怨み,怨み,恨み,名詞 普通名詞 一般 * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恢,恢,恢,名詞 固有名詞 人名 名 * *,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恨め,恨める,恨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息苦しい,息苦しい,息苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悦,悦,悦,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
惑,惑,惑,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惨禍,惨禍,惨禍,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
感じ取る,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
感じ取れ,感じ取れる,感じ取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
感ずる,感ずる,感ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
感嘆,感嘆,感嘆,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憂い,憂い,憂い,名詞 普通名詞 一般 * * *,1,1
憂う,憂う,憂える,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
憂き目,憂き目,憂き目,名詞 普通名詞 一般 * * *,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
成,成,成,名詞 固有名詞 人名 姓 * *,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成っ,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,1,1
戦地,戦地,戦地,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦歴,戦歴,戦歴,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち殺す,打ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
押し込む,押し込む,押し込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち替え,持ち替える,持ち替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持て余す,持て余す,持て余す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挟み込み,挟み込み,挟み込み,名詞 普通名詞 一般 * * *,1,1
挟み込ん,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
探れ,探る,探る,動詞 一般 * * 五段-ラ行 命令形,1,1
推進力,推進力,推進力,名詞 普通名詞 一般 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
摩論,摩論,摩論,名詞 普通名詞 一般 * * *,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻め入っ,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放,放,放し,接尾辞 形状詞的 * * * *,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
故,故,故,接頭辞 * * * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,1,1
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,1,1
斜,斜,斜,名詞 普通名詞 一般 * * *,1,1
斬撃,斬撃,斬撃,名詞 普通名詞 サ変可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
旨い,旨い,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早まれ,早まる,早まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
早める,早める,早める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
明,明,明,名詞 固有名詞 地名 国 * *,1,1
明,明,明,名詞 固有名詞 人名 一般 * *,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
春秋,春秋,春秋,名詞 普通名詞 一般 * * *,1,1
