Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,2,2
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,2,2
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ホッケー,ホッケー,ホッケー,名詞 普通名詞 一般 * * *,2,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,2
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,2,2
マジ,マジ,まじ,形状詞 一般 * * * *,2,2
ランドセル,ランドセル,ランドセル,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,2
一貫,一貫,一貫,名詞 普通名詞 サ変可能 * * *,2,2
三,三,3,名詞 数詞 * * * *,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,2,2
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出前,出前,出前,名詞 普通名詞 一般 * * *,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
善行,善行,善行,名詞 普通名詞 一般 * * *,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
基地,基地,基地,名詞 普通名詞 一般 * * *,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大会,大会,大会,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
小,小,小,接頭辞 * * * * *,2,2
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,2,2
小林,小林,小林,名詞 固有名詞 人名 姓 * *,2,2
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,2,2
局,局,局,名詞 普通名詞 助数詞可能 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
市議,市議,市議,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
庫内,庫内,庫内,名詞 普通名詞 一般 * * *,2,2
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急速,急速,急速,形状詞 一般 * * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
息子,息子,息子,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
手口,手口,手口,名詞 普通名詞 一般 * * *,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
振興,振興,振興,名詞 普通名詞 サ変可能 * * *,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,2
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,2,2
教員,教員,教員,名詞 普通名詞 一般 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
日直,日直,日直,名詞 普通名詞 一般 * * *,2,2
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
業務用,業務用,業務用,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,2,2
死体,死体,死体,名詞 普通名詞 一般 * * *,2,2
死刑囚,死刑囚,死刑囚,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,2
浜田,浜田,浜田,名詞 固有名詞 地名 一般 * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,2
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,2,2
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現実,現実,現実,名詞 普通名詞 一般 * * *,2,2
現象,現象,現象,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
直球,直球,直球,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
石狩,石狩,石狩,名詞 固有名詞 人名 姓 * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
社会,社会,社会,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
脈,脈,脈,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
裏返し,裏返し,裏返し,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
観察眼,観察眼,観察眼,名詞 普通名詞 一般 * * *,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
賢也,賢也,賢也,名詞 固有名詞 人名 名 * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
軍手,軍手,軍手,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
連発,連発,連発,名詞 普通名詞 サ変可能 * * *,2,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
関心,関心,関心,名詞 普通名詞 一般 * * *,2,2
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
霧吹き,霧吹き,霧吹き,名詞 普通名詞 一般 * * *,2,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あらら,あらら,あら,感動詞 一般 * * * *,2,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,2,1
えっと,えっと,えーと,感動詞 フィラー * * * *,2,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,1
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,2,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,2,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,2,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,2,1
ごっこ遊び,ごっこ遊び,ごっこ遊び,名詞 普通名詞 一般 * * *,2,1
さび,さび,さび,名詞 普通名詞 一般 * * *,2,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,2,1
たかい,たかい,高い,形容詞 一般 * * 形容詞 連体形-一般,2,1
