Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,4
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,4,4
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
さっぱり,さっぱり,さっぱり,副詞 * * * * *,4,4
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,4
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
じゃ,じゃ,で,接続詞 * * * * *,4,4
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,4,4
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,4,4
そいつ,そいつ,其奴,代名詞 * * * * *,4,4
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,4,4
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,4,4
ただ,ただ,唯,副詞 * * * * *,4,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,4
だっ,だっ,だっ,副詞 * * * * *,4,4
ちっとも,ちっとも,些とも,副詞 * * * * *,4,4
ちょいと,ちょいと,一寸,副詞 * * * * *,4,4
ちょっ,ちょっ,一寸,副詞 * * * * *,4,4
ったら,ったら,たら,助詞 副助詞 * * * *,4,4
ついで,ついで,序で,名詞 普通名詞 一般 * * *,4,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
つなごう,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 意志推量形,4,4
て,て,で,接続詞 * * * * *,4,4
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,4,4
で,で,で,接続詞 * * * * *,4,4
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,4,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
とんだ,とんだ,とんだ,連体詞 * * * * *,4,4
どうせ,どうせ,どうせ,副詞 * * * * *,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
なになに,なになに,何々,代名詞 * * * * *,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,4
なるべく,なるべく,成る可く,副詞 * * * * *,4,4
にゃあ,にゃあ,に,助詞 格助詞 * * * *,4,4
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
の〜,の〜,の,助詞 終助詞 * * * *,4,4
のんびり,のんびり,のんびり,副詞 * * * * *,4,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,4
ふ,ふ,ふ,接頭辞 * * * * *,4,4
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ふと,ふと,ふと,副詞 * * * * *,4,4
へ,へ,へえ,感動詞 一般 * * * *,4,4
へっ,へっ,へえ,感動詞 一般 * * * *,4,4
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,4,4
ほう,ほう,方,名詞 普通名詞 一般 * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,4,4
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,4,4
めった,めった,滅多,形状詞 一般 * * * *,4,4
もしもし,もしもし,もしもし,感動詞 一般 * * * *,4,4
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
もと,もと,もと,名詞 普通名詞 一般 * * *,4,4
もともと,もともと,元々,副詞 * * * * *,4,4
や,や,や,助詞 終助詞 * * * *,4,4
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,4,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
やっぱ,やっぱ,矢張り,副詞 * * * * *,4,4
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,4,4
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
よから,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 未然形-補助,4,4
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
わざわざ,わざわざ,態々,副詞 * * * * *,4,4
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,4,4
イザナミ,イザナミ,イザナミ,名詞 固有名詞 人名 一般 * *,4,4
イシシシシ,イシシシシ,イシシシシ,名詞 普通名詞 一般 * * *,4,4
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,4,4
イラッ,イラッ,いら,副詞 * * * * *,4,4
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,4,4
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,4,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,4
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,4,4
クズ,クズ,くず,名詞 普通名詞 一般 * * *,4,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,4,4
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,4,4
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,4,4
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,4,4
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,4,4
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,4,4
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,4,4
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,4,4
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,4,4
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,4,4
ドン引き,ドン引き,どん引き,名詞 普通名詞 サ変可能 * * *,4,4
ニ,ニ,に,助詞 格助詞 * * * *,4,4
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,4,4
ハアハア,ハアハア,はあはあ,副詞 * * * * *,4,4
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,4,4
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,4,4
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,4
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,4
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,4,4
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,4,4
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,4,4
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,4,4
メシ,メシ,飯,名詞 普通名詞 一般 * * *,4,4
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,4,4
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 サ変可能 * * *,4,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,4
一体,一体,一体,副詞 * * * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,4,4
万事,万事,万事,名詞 普通名詞 一般 * * *,4,4
三者面談,三者面談,三者面談,名詞 普通名詞 一般 * * *,4,4
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
主人,主人,主人,名詞 普通名詞 一般 * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
九州,九州,九州,名詞 固有名詞 地名 一般 * *,4,4
乳首,乳首,乳首,名詞 普通名詞 一般 * * *,4,4
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,4,4
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,4,4
人払い,人払い,人払い,名詞 普通名詞 一般 * * *,4,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,4,4
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,4,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,4
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,4,4
体力,体力,体力,名詞 普通名詞 一般 * * *,4,4
体調,体調,体調,名詞 普通名詞 一般 * * *,4,4
何,何,何,名詞 数詞 * * * *,4,4
何事,何事,何事,名詞 普通名詞 一般 * * *,4,4
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,4,4
例,例,例,名詞 普通名詞 一般 * * *,4,4
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,4,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,4,4
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
優秀,優秀,優秀,形状詞 一般 * * * *,4,4
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,4
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
全,全,全,接頭辞 * * * * *,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,4
全国,全国,全国,名詞 普通名詞 一般 * * *,4,4
全然,全然,全然,副詞 * * * * *,4,4
全裸,全裸,全裸,名詞 普通名詞 一般 * * *,4,4
内,内,内,接尾辞 名詞的 一般 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
刃,刃,刃,名詞 普通名詞 一般 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,4
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,4,4
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,4,4
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
動物,動物,動物,名詞 普通名詞 一般 * * *,4,4
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,4,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,4,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,4
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,4,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,4,4
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,4
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
合法的,合法的,合法的,名詞 普通名詞 形状詞可能 * * *,4,4
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,4,4
同一,同一,同一,形状詞 一般 * * * *,4,4
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
君,君,君,接尾辞 名詞的 一般 * * *,4,4
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,4,4
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,4,4
商品,商品,商品,名詞 普通名詞 一般 * * *,4,4
問屋,問屋,問屋,名詞 普通名詞 一般 * * *,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
回線,回線,回線,名詞 普通名詞 一般 * * *,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
地,地,地,名詞 普通名詞 一般 * * *,4,4
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,4,4
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,4,4
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,4
多分,多分,多分,副詞 * * * * *,4,4
夜,夜,夜,接尾辞 名詞的 一般 * * *,4,4
大,大,大,接頭辞 * * * * *,4,4
大和,大和,大和,名詞 固有名詞 地名 一般 * *,4,4
大変,大変,大変,副詞 * * * * *,4,4
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,4,4
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,4,4
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,4,4
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,4
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,4,4
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,4,4
子づくり,子づくり,子作り,名詞 普通名詞 一般 * * *,4,4
守り,守り,守り,名詞 普通名詞 一般 * * *,4,4
安楽,安楽,安楽,形状詞 一般 * * * *,4,4
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,4,4
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,4,4
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,4,4
射す,射す,差す,動詞 一般 * * 五段-サ行 終止形-一般,4,4
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,4,4
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
屍,屍,屍,名詞 普通名詞 一般 * * *,4,4
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,4,4
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,4,4
床,床,床,名詞 普通名詞 一般 * * *,4,4
弱々しい,弱々しい,弱々しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
当然,当然,当然,副詞 * * * * *,4,4
彼,彼,彼,代名詞 * * * * *,4,4
征服,征服,征服,名詞 普通名詞 サ変可能 * * *,4,4
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,4,4
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
必ず,必ず,必ず,副詞 * * * * *,4,4
必死,必死,必死,形状詞 一般 * * * *,4,4
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,4,4
念,念,念,名詞 普通名詞 一般 * * *,4,4
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
恋色,恋色,恋色,名詞 固有名詞 人名 名 * *,4,4
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,4,4
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,4,4
意義,意義,意義,名詞 普通名詞 一般 * * *,4,4
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,4
我々,我々,我々,代名詞 * * * * *,4,4
