Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,4,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,4,3
運命,運命,運命,名詞 普通名詞 一般 * * *,4,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,3
金,金,金,名詞 普通名詞 一般 * * *,4,3
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,4,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,4,3
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,4,3
あ〜,あ〜,ああ,感動詞 一般 * * * *,4,2
あのー,あのー,あの,感動詞 フィラー * * * *,4,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,4,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,4,2
おたく,おたく,御宅,代名詞 * * * * *,4,2
くん,くん,君,接尾辞 名詞的 一般 * * *,4,2
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,2
だーっ,だーっ,だあ,感動詞 一般 * * * *,4,2
ちょい,ちょい,ちょい,副詞 * * * * *,4,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
どー,どー,どう,副詞 * * * * *,4,2
ぬっ,ぬっ,ぬっ,副詞 * * * * *,4,2
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,4,2
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,4,2
スポンサー,スポンサー,スポンサー,名詞 普通名詞 一般 * * *,4,2
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,4,2
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,4,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,4,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,4,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,4,2
坊っ,坊っ,坊,名詞 普通名詞 一般 * * *,4,2
学校,学校,学校,名詞 普通名詞 一般 * * *,4,2
左,左,左,名詞 普通名詞 一般 * * *,4,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,4,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,2
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
映像,映像,映像,名詞 普通名詞 一般 * * *,4,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,4,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,2
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
無し,無し,無し,名詞 普通名詞 一般 * * *,4,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,4,2
第,第,第,接頭辞 * * * * *,4,2
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,4,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,4,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,4,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
電波,電波,電波,名詞 普通名詞 一般 * * *,4,2
音,音,音,名詞 普通名詞 一般 * * *,4,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,4,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,4,1
ダイヤモンド,ダイヤモンド,ダイヤモンド,名詞 普通名詞 一般 * * *,4,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,4,1
トレス,トレス,トレス,名詞 普通名詞 一般 * * *,4,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,4,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,4,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,1
新記録,新記録,新記録,名詞 普通名詞 一般 * * *,4,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,4,1
窃盗団,窃盗団,窃盗団,名詞 普通名詞 一般 * * *,4,1
ああー,ああー,ああ,感動詞 一般 * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あらっ,あらっ,あら,感動詞 一般 * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
あれえ,あれえ,あれ,感動詞 一般 * * * *,3,3
あれれ,あれれ,あれ,感動詞 一般 * * * *,3,3
あん,あん,あん,連体詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,3
いっ,いっ,一,名詞 数詞 * * * *,3,3
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
ううっ,ううっ,うう,感動詞 一般 * * * *,3,3
うふふ,うふふ,うふふ,感動詞 一般 * * * *,3,3
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
え〜,え〜,えー,感動詞 フィラー * * * *,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おとり,おとり,おとり,名詞 普通名詞 一般 * * *,3,3
おはよう,おはよう,御早う,感動詞 一般 * * * *,3,3
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,3,3
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,3,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
くそっ,くそっ,くそ,感動詞 一般 * * * *,3,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,3,3
ぐは,ぐは,ぐは,感動詞 一般 * * * *,3,3
げっ,げっ,げえ,感動詞 一般 * * * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
しっかし,しっかし,然し,接続詞 * * * * *,3,3
しま,しま,しま,名詞 普通名詞 一般 * * *,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
そ,そ,そう,副詞 * * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てら,てら,寺,名詞 普通名詞 一般 * * *,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
なん,なん,など,助詞 副助詞 * * * *,3,3
はあー,はあー,はあ,感動詞 一般 * * * *,3,3
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
ひい,ひい,ひい,感動詞 一般 * * * *,3,3
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,3,3
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,3,3
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,3,3
へへへ,へへへ,へへへ,感動詞 一般 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ほーら,ほーら,ほら,感動詞 一般 * * * *,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,3
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
よーく,よーく,良く,副詞 * * * * *,3,3
れっか,れっか,列火,名詞 普通名詞 一般 * * *,3,3
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,3,3
んー,んー,んー,感動詞 フィラー * * * *,3,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,3
アルバート,アルバート,アルバート,名詞 固有名詞 人名 一般 * *,3,3
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,3,3
カンフー,カンフー,カンフー,名詞 普通名詞 一般 * * *,3,3
キャンペーン,キャンペーン,キャンペーン,名詞 普通名詞 一般 * * *,3,3
キャー,キャー,きゃあ,感動詞 一般 * * * *,3,3
クソ,クソ,糞,接頭辞 * * * * *,3,3
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,3,3
シュテルンドル,シュテルンドル,シュテルンドル,名詞 普通名詞 一般 * * *,3,3
スカーイ,スカーイ,スカーイ,名詞 普通名詞 一般 * * *,3,3
スカーイハーイ,スカーイハーイ,スカーイハーイ,名詞 普通名詞 一般 * * *,3,3
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
タイガーアンドバーナビー,タイガーアンドバーナビー,タイガーアンドバーナビー,名詞 普通名詞 一般 * * *,3,3
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,3,3
ドカーン,ドカーン,どかーん,副詞 * * * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,3,3
ビルド,ビルド,ビルド,名詞 普通名詞 一般 * * *,3,3
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,3,3
ブルックス,ブルックス,ブルックス,名詞 固有名詞 人名 一般 * *,3,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,3,3
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,3,3
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,3,3
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,3,3
三,三,3,名詞 数詞 * * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,3,3
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,3,3
人形,人形,人形,名詞 普通名詞 一般 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
何,何,何,名詞 数詞 * * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
例,例,例,名詞 普通名詞 一般 * * *,3,3
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
全力,全力,全力,名詞 普通名詞 一般 * * *,3,3
再び,再び,再び,副詞 * * * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
凄い,凄い,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
初,初,初,名詞 普通名詞 一般 * * *,3,3
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
化けもの,化けもの,化け物,名詞 普通名詞 一般 * * *,3,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,3
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,3,3
否,否,否,名詞 普通名詞 一般 * * *,3,3
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
大した,大した,大した,連体詞 * * * * *,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大切,大切,大切,形状詞 一般 * * * *,3,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,3
姫,姫,姫,名詞 普通名詞 一般 * * *,3,3
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
容疑,容疑,容疑,名詞 普通名詞 一般 * * *,3,3
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,3,3
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,3,3
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,3,3
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,3
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,3,3
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,3,3
当然,当然,当然,副詞 * * * * *,3,3
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,3,3
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,3
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,3,3
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,3,3
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
所詮,所詮,所詮,副詞 * * * * *,3,3
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
