Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
超,超,超,接頭辞 * * * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
踏みならし,踏みならす,踏み均す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
輪郭,輪郭,輪郭,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,2,2
追い掛け,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
酔っぱらっ,酔っぱらう,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
陳腐,陳腐,陳腐,名詞 普通名詞 形状詞可能 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
電車,電車,電車,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,2,2
あんま,あんま,余り,副詞 * * * * *,2,1
あんまり,あんまり,余り,形状詞 一般 * * * *,2,1
いのち,いのち,命,名詞 普通名詞 一般 * * *,2,1
いやー,いやー,いや,感動詞 一般 * * * *,2,1
おう,おう,おお,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おむすび,おむすび,御結び,名詞 普通名詞 一般 * * *,2,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,2,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,2,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
しっかり,しっかり,確り,副詞 * * * * *,2,1
しっくり,しっくり,しっくり,副詞 * * * * *,2,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
じい,じい,爺,名詞 普通名詞 一般 * * *,2,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
っ,っ,っ,記号 一般 * * * *,2,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,1
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,2,1
はな,はな,はな,名詞 普通名詞 一般 * * *,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,2,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,2,1
ぼく,ぼく,僕,代名詞 * * * * *,2,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よよ,よよ,よよ,感動詞 一般 * * * *,2,1
りんか,りんか,りんか,名詞 固有名詞 人名 一般 * *,2,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,2,1
ウィーク,ウィーク,ウイーク,名詞 普通名詞 一般 * * *,2,1
カキ,カキ,かき,名詞 普通名詞 一般 * * *,2,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,2,1
クール,クール,クール,形状詞 一般 * * * *,2,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,2,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,2,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,1
センス,センス,センス,名詞 普通名詞 一般 * * *,2,1
センニンノマイ,センニンノマイ,センニンノマイ,名詞 普通名詞 一般 * * *,2,1
チャイ,チャイ,チャイ,名詞 固有名詞 人名 一般 * *,2,1
ブラ,ブラ,ブラ,名詞 固有名詞 地名 一般 * *,2,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
伝わり,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
体育,体育,体育,名詞 普通名詞 一般 * * *,2,1
傘,傘,傘,名詞 普通名詞 一般 * * *,2,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,2,1
土日,土日,土日,名詞 普通名詞 副詞可能 * * *,2,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,2,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,2,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
感触,感触,感触,名詞 普通名詞 一般 * * *,2,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,1
押し,押し,押し,名詞 普通名詞 一般 * * *,2,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
故人,故人,故人,名詞 普通名詞 一般 * * *,2,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,1
日記,日記,日記,名詞 普通名詞 一般 * * *,2,1
春,春,春,名詞 普通名詞 副詞可能 * * *,2,1
暑けれ,暑い,暑い,形容詞 一般 * * 形容詞 仮定形-一般,2,1
木陰,木陰,木陰,名詞 普通名詞 一般 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
板,板,板,名詞 普通名詞 一般 * * *,2,1
柄,柄,柄,名詞 普通名詞 一般 * * *,2,1
正論,正論,正論,名詞 普通名詞 一般 * * *,2,1
毒,毒,毒,名詞 普通名詞 一般 * * *,2,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
洋々,洋々,洋々,形状詞 タリ * * * *,2,1
海賊船,海賊船,海賊船,名詞 普通名詞 一般 * * *,2,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,2,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,1
白鳥,白鳥,白鳥,名詞 普通名詞 一般 * * *,2,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,1
葉,葉,葉,名詞 普通名詞 一般 * * *,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
見えっ張り,見えっ張り,見栄っ張り,名詞 普通名詞 一般 * * *,2,1
視力,視力,視力,名詞 普通名詞 一般 * * *,2,1
視界,視界,視界,名詞 普通名詞 一般 * * *,2,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,1
訳,訳,訳,名詞 普通名詞 一般 * * *,2,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,1
酔っぱらい,酔っぱらい,酔っ払い,名詞 普通名詞 一般 * * *,2,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
鉢,鉢,鉢,名詞 普通名詞 一般 * * *,2,1
青年,青年,青年,名詞 普通名詞 一般 * * *,2,1
面目,面目,面目,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
食器,食器,食器,名詞 普通名詞 一般 * * *,2,1
骨張っ,骨張る,骨張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あずかり知ら,あずかり知る,与り知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっさり,あっさり,あっさり,副詞 * * * * *,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あない,あない,あない,形状詞 一般 * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あらー,あらー,あら,感動詞 一般 * * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありもの,ありもの,有り物,名詞 普通名詞 一般 * * *,1,1
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あんぽんたん,あんぽんたん,あんぽんたん,名詞 普通名詞 形状詞可能 * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いかつい,いかつい,厳つい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いちゃ,いちゃ,いちゃ,名詞 普通名詞 一般 * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いまわ,いまわ,今際,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらつく,いらつく,苛つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うっとうし,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うとうと,うとうと,うとうと,副詞 * * * * *,1,1
うなずく,うなずく,頷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
うんぬん,うんぬん,云々,名詞 普通名詞 サ変可能 * * *,1,1
うー,うー,うー,感動詞 フィラー * * * *,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えぇ,えぇ,ええ,感動詞 一般 * * * *,1,1
えたい,えたい,得体,名詞 普通名詞 一般 * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えりー,えりー,エリー,名詞 固有名詞 地名 一般 * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
