Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,2,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,2
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
借り,借り,借り,名詞 普通名詞 一般 * * *,2,2
借金取り,借金取り,借金取り,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,2
光,光,光,接頭辞 * * * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
凌駕,凌駕,凌駕,名詞 普通名詞 サ変可能 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
列,列,列,名詞 普通名詞 一般 * * *,2,2
初めて,初めて,初めて,副詞 * * * * *,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
加われ,加わる,加わる,動詞 一般 * * 五段-ラ行 命令形,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
十,十,10,名詞 数詞 * * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,2,2
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,2,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,2,2
司祭,司祭,司祭,名詞 普通名詞 一般 * * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
名,名,名,名詞 普通名詞 助数詞可能 * * *,2,2
名声,名声,名声,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,2
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
外,外,外,接尾辞 名詞的 一般 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大声,大声,大声,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
委員,委員,委員,名詞 普通名詞 一般 * * *,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,2,2
字,字,字,名詞 普通名詞 一般 * * *,2,2
存ぜ,存ずる,存ずる,動詞 一般 * * サ行変格 未然形-セ,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
室長,室長,室長,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尖塔,尖塔,尖塔,名詞 普通名詞 一般 * * *,2,2
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,2,2
屋根裏,屋根裏,屋根裏,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,2,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,2,2
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,2,2
心地,心地,心地,名詞 普通名詞 一般 * * *,2,2
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
急所,急所,急所,名詞 普通名詞 一般 * * *,2,2
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
手段,手段,手段,名詞 普通名詞 一般 * * *,2,2
手練,手練,手練,名詞 普通名詞 一般 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱きとめる,抱きとめる,抱き留める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,2,2
振り払う,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
教,教,教,接尾辞 名詞的 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数百,数百,数百,名詞 数詞 * * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
条件,条件,条件,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
構造,構造,構造,名詞 普通名詞 一般 * * *,2,2
機動,機動,機動,名詞 普通名詞 一般 * * *,2,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,2,2
檻,檻,檻,名詞 普通名詞 一般 * * *,2,2
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死人,死人,死人,名詞 普通名詞 一般 * * *,2,2
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,2
死角,死角,死角,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
消し飛ん,消し飛ぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
無論,無論,無論,副詞 * * * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
琥珀,琥珀,琥珀,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生体,生体,生体,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
目さ,目す,目する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
盾,盾,盾,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
福,福,福,名詞 普通名詞 一般 * * *,2,2
秀で,秀でる,秀でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
秘儀,秘儀,秘儀,名詞 普通名詞 一般 * * *,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,2,2
築く,築く,築く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
総称,総称,総称,名詞 普通名詞 サ変可能 * * *,2,2
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
背,背,背,名詞 普通名詞 一般 * * *,2,2
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
芸,芸,芸,名詞 普通名詞 一般 * * *,2,2
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,2
血液,血液,血液,名詞 普通名詞 一般 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見知っ,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,2,2
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
