Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,8,7
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,8,7
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,8,7
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,8,7
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,8,7
とも,とも,とも,助詞 接続助詞 * * * *,8,7
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,7
や,や,や,助詞 終助詞 * * * *,8,7
やっと,やっと,漸と,副詞 * * * * *,8,7
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,8,7
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,8,7
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,8,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,8,7
差,差,差,名詞 普通名詞 一般 * * *,8,7
当然,当然,当然,副詞 * * * * *,8,7
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,8,7
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,8,7
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,8,7
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,8,7
最大,最大,最大,名詞 普通名詞 一般 * * *,8,7
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,8,7
燃え上がれ,燃え上がれる,燃え上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
砕け散れ,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 命令形,8,7
私たち,私たち,私達,名詞 普通名詞 一般 * * *,8,7
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,8,7
聖,聖,聖,形状詞 一般 * * * *,8,7
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,8,7
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,8,7
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,8,7
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,7
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,8,7
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,8,6
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,8,6
そっち,そっち,其方,代名詞 * * * * *,8,6
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,6
わざと,わざと,態と,副詞 * * * * *,8,6
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,8,6
互角,互角,互角,名詞 普通名詞 一般 * * *,8,6
候補,候補,候補,名詞 普通名詞 一般 * * *,8,6
剣豪,剣豪,剣豪,名詞 普通名詞 一般 * * *,8,6
型,型,型,接尾辞 名詞的 一般 * * *,8,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,6
実力,実力,実力,名詞 普通名詞 一般 * * *,8,6
忍,忍,忍,名詞 固有名詞 人名 姓 * *,8,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,8,6
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,8,6
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,8,6
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,8,6
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,8,6
胸,胸,胸,名詞 普通名詞 一般 * * *,8,6
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,8,6
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,8,5
キミたち,キミたち,君達,代名詞 * * * * *,8,5
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,8,5
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,8,5
史上初,史上初,史上初,名詞 普通名詞 一般 * * *,8,5
命,命,命,名詞 普通名詞 一般 * * *,8,5
更なる,更なる,更なる,連体詞 * * * * *,8,5
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,8,5
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,8,5
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,8,5
理由,理由,理由,名詞 普通名詞 一般 * * *,8,5
砦,砦,砦,名詞 普通名詞 一般 * * *,8,5
臨,臨,臨,名詞 普通名詞 一般 * * *,8,5
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,8,5
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,8,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,8,4
アイツ,アイツ,彼奴,代名詞 * * * * *,8,4
五重塔,五重塔,五重の塔,名詞 普通名詞 一般 * * *,8,4
国,国,国,接尾辞 名詞的 一般 * * *,8,4
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,8,4
火,火,火,名詞 普通名詞 一般 * * *,8,4
色,色,色,名詞 普通名詞 一般 * * *,8,4
芙蓉,芙蓉,芙蓉,名詞 普通名詞 一般 * * *,8,4
近畿,近畿,近畿,名詞 固有名詞 地名 一般 * *,8,4
遁之,遁之,遁之,名詞 普通名詞 一般 * * *,8,4
使命,使命,使命,名詞 普通名詞 一般 * * *,8,3
腰巾着,腰巾着,腰巾着,名詞 普通名詞 一般 * * *,8,2
イチヤ,イチヤ,イチヤ,名詞 普通名詞 一般 * * *,8,1
憲秀,憲秀,憲秀,名詞 固有名詞 人名 名 * *,8,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,8,1
義弘,義弘,義弘,名詞 固有名詞 人名 名 * *,8,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,7,7
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,7
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,7
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,7,7
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,7,7
どれ,どれ,どれ,代名詞 * * * * *,7,7
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,7,7
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,7,7
ようやく,ようやく,漸く,副詞 * * * * *,7,7
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,7,7
キー,キー,キー,名詞 普通名詞 一般 * * *,7,7
ノーコスト,ノーコスト,ノーコスト,名詞 普通名詞 一般 * * *,7,7
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,7,7
丸,丸,丸,接尾辞 名詞的 一般 * * *,7,7
何事,何事,何事,名詞 普通名詞 一般 * * *,7,7
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,7,7
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,7,7
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,7,7
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,7
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,7,7
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,7,7
完全,完全,完全,形状詞 一般 * * * *,7,7
家,家,家,接尾辞 名詞的 一般 * * *,7,7
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,7,7
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,7,7
我々,我々,我々,代名詞 * * * * *,7,7
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,7,7
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,7
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,7,7
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,7,7
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,7,7
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,7,7
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,7,7
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,7,6
ええ,ええ,ええ,感動詞 一般 * * * *,7,6
お〜い,お〜い,おい,感動詞 一般 * * * *,7,6
くぅ,くぅ,くう,感動詞 一般 * * * *,7,6
こんな,こんな,こんな,形状詞 一般 * * * *,7,6
そ,そ,そう,副詞 * * * * *,7,6
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,7,6
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,7,6
なにっ,なにっ,何,代名詞 * * * * *,7,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
はっきり,はっきり,はっきり,副詞 * * * * *,7,6
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,7,6
もと,もと,下,名詞 普通名詞 副詞可能 * * *,7,6
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,7,6
クソ,クソ,糞,名詞 普通名詞 一般 * * *,7,6
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,7,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,7,6
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,7,6
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,7,6
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
文句,文句,文句,名詞 普通名詞 一般 * * *,7,6
本番,本番,本番,名詞 普通名詞 一般 * * *,7,6
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,7,6
発,発,発,接尾辞 名詞的 一般 * * *,7,6
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,7,6
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,7,6
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,7,6
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,7,6
ぇ,ぇ,ぇ,補助記号 一般 * * * *,7,5
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,7,5
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,7,5
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,7,5
刀,刀,刀,名詞 普通名詞 一般 * * *,7,5
堂々,堂々,堂々,副詞 * * * * *,7,5
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,7,5
情報,情報,情報,名詞 普通名詞 一般 * * *,7,5
敗,敗,敗,接尾辞 名詞的 一般 * * *,7,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,7,5
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,7,5
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,7,5
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,7,5
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,7,5
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,7,5
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,7,5
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 命令形,7,4
おら,おら,おら,感動詞 一般 * * * *,7,4
よろしく,よろしく,宜しく,副詞 * * * * *,7,4
全力,全力,全力,名詞 普通名詞 一般 * * *,7,4
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,7,4
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,7,4
成績,成績,成績,名詞 普通名詞 一般 * * *,7,4
海外,海外,海外,名詞 普通名詞 一般 * * *,7,4
荒武者,荒武者,荒武者,名詞 普通名詞 一般 * * *,7,4
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,7,4
とう,とう,とう,名詞 普通名詞 一般 * * *,7,3
エリマキ,エリマキ,襟巻,名詞 普通名詞 一般 * * *,7,3
国,国,国,名詞 固有名詞 人名 名 * *,7,3
点,点,点,名詞 普通名詞 助数詞可能 * * *,7,3
キサマ,キサマ,貴様,代名詞 * * * * *,7,2
スカル,スカル,スカル,名詞 普通名詞 一般 * * *,7,2
フォックス,フォックス,フォックス,名詞 普通名詞 一般 * * *,7,2
犀,犀,犀,名詞 普通名詞 一般 * * *,7,2
じい,じい,爺,名詞 普通名詞 一般 * * *,7,1
のう,のう,のう,助詞 終助詞 * * * *,7,1
わし,わし,わし,代名詞 * * * * *,7,1
ムシャレックス,ムシャレックス,ムシャレックス,名詞 普通名詞 一般 * * *,7,1
季広,季広,季広,名詞 固有名詞 人名 名 * *,7,1
惟,惟る,惟る,動詞 一般 * * 上一段-マ行 連用形-一般,7,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,6,6
あくまで,あくまで,飽くまで,副詞 * * * * *,6,6
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,6,6
あまり,あまり,余り,形状詞 一般 * * * *,6,6
あまり,あまり,余り,副詞 * * * * *,6,6
あり,あり,有り,名詞 普通名詞 一般 * * *,6,6
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,6,6
ある,ある,或る,連体詞 * * * * *,6,6
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,6
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
うわっ,うわっ,うわ,副詞 * * * * *,6,6
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,6,6
おのれ,おのれ,己,代名詞 * * * * *,6,6
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
つい,つい,つい,副詞 * * * * *,6,6
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,6,6
つまり,つまり,詰まり,副詞 * * * * *,6,6
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,6,6
ど,ど,ど,助詞 接続助詞 * * * *,6,6
どいつ,どいつ,どいつ,代名詞 * * * * *,6,6
どうせ,どうせ,どうせ,副詞 * * * * *,6,6
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,6,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,6,6
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,6,6
より,より,より,副詞 * * * * *,6,6
んっ,んっ,んっ,感動詞 一般 * * * *,6,6
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,6,6
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,6,6
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,6,6
万物,万物,万物,名詞 普通名詞 一般 * * *,6,6
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,6,6
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
乗っ取り,乗っ取り,乗っ取り,名詞 普通名詞 一般 * * *,6,6
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,6
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,6,6
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,6,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,6,6
大切,大切,大切,形状詞 一般 * * * *,6,6
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,6,6
天地,天地,天地,名詞 普通名詞 一般 * * *,6,6
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,6,6
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,6
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,6,6
当然,当然,当然,形状詞 一般 * * * *,6,6
御名,御名,御名,名詞 普通名詞 一般 * * *,6,6
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,6,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,6,6
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,6,6
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
森羅万象,森羅万象,森羅万象,名詞 普通名詞 一般 * * *,6,6
源,源,源,名詞 普通名詞 一般 * * *,6,6
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,6,6
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,6,6
自在,自在,自在,形状詞 一般 * * * *,6,6
資格,資格,資格,名詞 普通名詞 一般 * * *,6,6
赤井,赤井,赤井,名詞 固有名詞 人名 姓 * *,6,6
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,6,6
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
陣,陣,陣,名詞 普通名詞 一般 * * *,6,6
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,6,6
鬼姫,鬼姫,鬼姫,名詞 固有名詞 人名 一般 * *,6,6
ぁ,ぁ,ぁ,補助記号 一般 * * * *,6,5
い,い,いー,感動詞 フィラー * * * *,6,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,6,5
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,6,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,6,5
すっかり,すっかり,すっかり,副詞 * * * * *,6,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,6,5
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,6,5
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,6,5
ね〜,ね〜,ね,助詞 終助詞 * * * *,6,5
や,や,は,助詞 係助詞 * * * *,6,5
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,6,5
ウキキ,ウキキ,ウキキ,名詞 普通名詞 一般 * * *,6,5
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,6,5
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,6,5
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
先制,先制,先制,名詞 普通名詞 サ変可能 * * *,6,5
