Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まお,まお,まお,名詞 固有名詞 人名 名 * *,19,19
どんな,どんな,どんな,連体詞 * * * * *,19,15
ま,ま,まー,感動詞 フィラー * * * *,19,15
ああっ,ああっ,ああ,感動詞 一般 * * * *,19,14
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,19,14
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,19,14
ながら,ながら,ながら,助詞 接続助詞 * * * *,19,14
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,19,14
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,19,14
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,19,14
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,19,13
まず,まず,先ず,副詞 * * * * *,19,13
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,19,13
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,13
な〜,な〜,な,助詞 終助詞 * * * *,19,12
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,19,12
なっ,なっ,なあ,感動詞 一般 * * * *,19,11
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,19,11
坊,坊,坊,名詞 普通名詞 一般 * * *,19,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,11
鬼龍,鬼龍,鬼龍,名詞 固有名詞 人名 名 * *,19,11
実力,実力,実力,名詞 普通名詞 一般 * * *,19,10
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,19,8
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,19,7
人形,人形,人形,名詞 普通名詞 一般 * * *,19,7
忍,忍,忍,名詞 固有名詞 人名 名 * *,19,5
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,19,3
まこと,まこと,真,名詞 普通名詞 一般 * * *,18,18
さすが,さすが,流石,副詞 * * * * *,18,16
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,18,14
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,18,13
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,18,13
けれど,けれど,けれど,接続詞 * * * * *,18,12
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,18,12
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,18,12
どういう,どういう,どういう,連体詞 * * * * *,18,12
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,18,12
わっ,わっ,わあ,感動詞 一般 * * * *,18,12
三,三,3,名詞 数詞 * * * *,18,12
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,18,12
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,18,12
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,18,12
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,18,11
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,18,11
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,18,11
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,18,11
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,18,10
やっぱり,やっぱり,矢張り,副詞 * * * * *,18,10
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,18,10
人間,人間,人間,名詞 普通名詞 一般 * * *,18,9
巳,巳,巳,名詞 普通名詞 一般 * * *,18,9
樹,樹,樹,接尾辞 名詞的 一般 * * *,18,9
貴様,貴様,貴様,代名詞 * * * * *,18,8
秀,秀,秀,名詞 普通名詞 一般 * * *,18,2
フィーネ,フィーネ,フィーネ,名詞 普通名詞 一般 * * *,17,16
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,17,14
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,17,13
まさか,まさか,まさか,副詞 * * * * *,17,13
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,17,13
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,17,13
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,17,13
おお,おお,おお,名詞 固有名詞 人名 一般 * *,17,12
はず,はず,筈,名詞 普通名詞 一般 * * *,17,12
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,17,12
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,17,12
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,17,11
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,17,11
かつて,かつて,嘗て,副詞 * * * * *,17,10
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,17,10
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,17,10
ほど,ほど,ほど,助詞 副助詞 * * * *,17,10
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,17,10
子供,子供,子供,名詞 普通名詞 一般 * * *,17,10
星,星,星,名詞 普通名詞 一般 * * *,17,10
曲,曲,曲,名詞 普通名詞 一般 * * *,17,10
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,17,9
部,部,部,名詞 普通名詞 助数詞可能 * * *,17,9
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,17,9
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,17,8
斑,斑,斑,名詞 普通名詞 一般 * * *,17,6
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,17,5
祭,祭,祭,名詞 普通名詞 一般 * * *,17,3
けいと,けいと,けいと,名詞 固有名詞 人名 名 * *,16,16
てん,てん,てん,名詞 普通名詞 一般 * * *,16,15
いちばん,いちばん,一番,副詞 * * * * *,16,13
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,16,13
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,16,13
人生,人生,人生,名詞 普通名詞 一般 * * *,16,12
役,役,役,名詞 普通名詞 一般 * * *,16,12
いろいろ,いろいろ,色々,副詞 * * * * *,16,11
ええ,ええ,ええ,感動詞 一般 * * * *,16,11
なぜ,なぜ,何故,副詞 * * * * *,16,11
実,実,実,名詞 普通名詞 一般 * * *,16,11
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,16,11
うわあ,うわあ,うわ,感動詞 一般 * * * *,16,10
さ,さ,さ,接尾辞 名詞的 一般 * * *,16,10
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,16,10
者,者,者,名詞 普通名詞 一般 * * *,16,10
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,16,9
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,16,9
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,16,9
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,16,9
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,16,9
蓮,蓮,蓮,名詞 固有名詞 人名 名 * *,16,9
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,16,8
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,16,8
年,年,年,名詞 普通名詞 助数詞可能 * * *,16,7
校,校,校,接尾辞 名詞的 一般 * * *,16,7
越,越,越,名詞 固有名詞 地名 一般 * *,16,2
さくま,さくま,さくま,名詞 固有名詞 人名 姓 * *,15,15
ひだ,ひだ,襞,名詞 普通名詞 一般 * * *,15,15
すぐ,すぐ,直ぐ,副詞 * * * * *,15,12
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,15,12
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,15,12
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,15,12
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,12
うう,うう,うう,感動詞 一般 * * * *,15,11
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,11
もちろん,もちろん,勿論,副詞 * * * * *,15,11
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,15,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,10
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,10
先,先,先,名詞 普通名詞 副詞可能 * * *,15,10
嫌,嫌,嫌,形状詞 一般 * * * *,15,10
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,15,10
おう,おう,おお,感動詞 一般 * * * *,15,9
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,15,9
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,15,9
パフォーマンス,パフォーマンス,パフォーマンス,名詞 普通名詞 一般 * * *,15,9
所,所,所,名詞 普通名詞 副詞可能 * * *,15,9
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,15,9
おや,おや,おや,感動詞 一般 * * * *,15,8
レッスン,レッスン,レッスン,名詞 普通名詞 一般 * * *,15,8
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,15,8
ちあき,ちあき,ちあき,名詞 固有名詞 人名 名 * *,15,7
宙,宙,宙,名詞 普通名詞 一般 * * *,15,7
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,15,7
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,15,6
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,15,4
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,15,4
科,科,科,接尾辞 名詞的 一般 * * *,15,4
斎宮,斎宮,斎宮,名詞 普通名詞 一般 * * *,15,3
いさ,いさ,いさ,名詞 固有名詞 人名 姓 * *,14,14
けほ,けほ,けほ,副詞 * * * * *,14,14
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,14,14
ゆづる,ゆづる,譲る,動詞 一般 * * 文語四段-ラ行 終止形-一般,14,14
れい,れい,零,名詞 数詞 * * * *,14,14
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,14,13
中,中,中,接尾辞 名詞的 副詞可能 * * *,14,13
て,て,って,助詞 副助詞 * * * *,14,12
とも,とも,とも,名詞 普通名詞 一般 * * *,14,12
ううん,ううん,ううん,感動詞 一般 * * * *,14,11
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,14,11
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,14,11
もん,もん,もの,助詞 終助詞 * * * *,14,11
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,14,11
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,14,11
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,14,10
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,14,10
てめえ,てめえ,てまえ,代名詞 * * * * *,14,10
どうぞ,どうぞ,どうぞ,副詞 * * * * *,14,10
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,14,10
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,14,10
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,14,10
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,14,10
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,14,9
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,14,9
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,14,9
あんまり,あんまり,余り,副詞 * * * * *,14,8
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,14,8
上,上,上,名詞 普通名詞 副詞可能 * * *,14,8
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,14,8
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,14,8
影,影,影,名詞 普通名詞 一般 * * *,14,6
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,14,4
月永,月永,月永,名詞 固有名詞 人名 姓 * *,14,4
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,13,13
さがみ,さがみ,さがみ,名詞 固有名詞 地名 一般 * *,13,13
とうり,とうり,通り,名詞 普通名詞 助数詞可能 * * *,13,13
みつる,みつる,みつる,名詞 固有名詞 人名 名 * *,13,13
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,13
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,13,12
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,13,12
さあ,さあ,さ,助詞 終助詞 * * * *,13,12
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,13,12
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,12
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,13,11
ラビッツ,ラビッツ,ラビッツ,名詞 普通名詞 一般 * * *,13,11
勝手に,勝手に,勝手に,副詞 * * * * *,13,11
必ず,必ず,必ず,副詞 * * * * *,13,11
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,13,11
きれい,きれい,奇麗,形状詞 一般 * * * *,13,10
くらい,くらい,くらい,助詞 副助詞 * * * *,13,10
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,13,10
力,力,力,名詞 普通名詞 一般 * * *,13,10
大事,大事,大事,形状詞 一般 * * * *,13,10
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,13,10
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,13,10
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,13,10
道,道,道,名詞 普通名詞 一般 * * *,13,10
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,13,10
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,13,9
お,お,おっ,感動詞 一般 * * * *,13,9
こいつ,こいつ,此奴,代名詞 * * * * *,13,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,13,9
まるで,まるで,丸で,副詞 * * * * *,13,9
やら,やら,やら,助詞 副助詞 * * * *,13,9
ようやく,ようやく,漸く,副詞 * * * * *,13,9
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,13,9
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,13,9
りゅうせい,りゅうせい,隆盛,名詞 普通名詞 形状詞可能 * * *,13,8
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,13,8
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,13,8
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,13,8
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,13,8
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,13,8
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,13,8
胸,胸,胸,名詞 普通名詞 一般 * * *,13,8
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,13,5
戦,戦,戦,接尾辞 名詞的 一般 * * *,13,5
オータム,オータム,オータム,名詞 普通名詞 一般 * * *,13,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,12,12
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,12,12
ゆうき,ゆうき,勇気,名詞 普通名詞 一般 * * *,12,12
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,12,11
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,12,11
あんな,あんな,あんな,連体詞 * * * * *,12,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,12,10
おお,おお,おお,感動詞 一般 * * * *,12,10
しかし,しかし,然し,接続詞 * * * * *,12,10
そんな,そんな,そんな,形状詞 一般 * * * *,12,10
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,12,10
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,12,10
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,10
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,12,10
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,12,10
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,9
う,う,うー,感動詞 フィラー * * * *,12,9
くっ,くっ,くっ,感動詞 一般 * * * *,12,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,12,9
そう,そう,そう,名詞 助動詞語幹 * * * *,12,9
っと,っと,と,助詞 格助詞 * * * *,12,9
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,12,9
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,12,9
わあ,わあ,わあ,感動詞 一般 * * * *,12,9
一体,一体,一体,名詞 普通名詞 一般 * * *,12,9
天才,天才,天才,名詞 普通名詞 一般 * * *,12,9
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,12,9
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,12,8
元,元,元,名詞 普通名詞 一般 * * *,12,8
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,12,8
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,12,8
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,12,7
片,片,片,接尾辞 名詞的 一般 * * *,12,5
犬,犬,犬,名詞 普通名詞 一般 * * *,12,5
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,5
大神,大神,大神,名詞 固有名詞 一般 * * *,12,4
正義,正義,正義,名詞 普通名詞 一般 * * *,12,4
王様,王様,王様,名詞 普通名詞 一般 * * *,12,3
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,11,11
きりゅう,きりゅう,きりゅう,名詞 固有名詞 地名 一般 * *,11,11
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,11
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,11,11
闇,闇,闇,名詞 普通名詞 一般 * * *,11,11
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,11,10
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,10
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,11,10
っ,っ,っ,補助記号 一般 * * * *,11,10
て,て,で,接続詞 * * * * *,11,10
また,また,又,副詞 * * * * *,11,10
ナイツ,ナイツ,ナイツ,名詞 普通名詞 一般 * * *,11,10
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,11,10
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,11,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,11,10
時代,時代,時代,名詞 普通名詞 一般 * * *,11,10
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,10
