Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
皇子,皇子,御子,名詞 普通名詞 一般 * * *,6,2
話,話,話,接尾辞 名詞的 一般 * * *,6,2
護符,護符,護符,名詞 普通名詞 一般 * * *,6,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,6,2
魂魄,魂魄,魂魄,名詞 普通名詞 一般 * * *,6,2
アルティメットレーナー,アルティメットレーナー,アルティメットレーナー,名詞 普通名詞 一般 * * *,6,1
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,6,1
カシコマリ,カシコマリ,カシコマリ,名詞 普通名詞 一般 * * *,6,1
クリスタルゼロ,クリスタルゼロ,クリスタルゼロ,名詞 普通名詞 一般 * * *,6,1
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,6,1
コミッショナー,コミッショナー,コミッショナー,名詞 普通名詞 一般 * * *,6,1
ゴゴゴジャイアント,ゴゴゴジャイアント,ゴゴゴジャイアント,名詞 普通名詞 一般 * * *,6,1
シャドーフィーラー,シャドーフィーラー,シャドーフィーラー,名詞 普通名詞 一般 * * *,6,1
シルフィード,シルフィード,シルフィード,名詞 普通名詞 一般 * * *,6,1
ダウンフォール,ダウンフォール,ダウンフォール,名詞 普通名詞 一般 * * *,6,1
チート,チート,チート,名詞 普通名詞 形状詞可能 * * *,6,1
デビルズ,デビルズ,デビル,名詞 普通名詞 一般 * * *,6,1
トレス,トレス,トレス,名詞 普通名詞 一般 * * *,6,1
バク,バク,貘,名詞 普通名詞 一般 * * *,6,1
バチバチバチ,バチバチバチ,バチバチバチ,名詞 普通名詞 一般 * * *,6,1
バーク,バーク,バーク,名詞 普通名詞 一般 * * *,6,1
パラディオス,パラディオス,パラディオス,名詞 普通名詞 一般 * * *,6,1
フィッシュ,フィッシュ,フィッシュ,名詞 普通名詞 一般 * * *,6,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,6,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,6,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,6,1
レクイエム,レクイエム,レクイエム,名詞 普通名詞 一般 * * *,6,1
団,団,団,接尾辞 名詞的 一般 * * *,6,1
有賀,有賀,有賀,名詞 固有名詞 人名 姓 * *,6,1
枯山水,枯山水,枯山水,名詞 普通名詞 一般 * * *,6,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,6,1
ああ,ああ,ああ,副詞 * * * * *,5,5
ありがと,ありがと,有り難う,感動詞 一般 * * * *,5,5
あんな,あんな,あんな,形状詞 一般 * * * *,5,5
い,い,いー,感動詞 フィラー * * * *,5,5
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,5,5
いくら,いくら,幾ら,副詞 * * * * *,5,5
いずれ,いずれ,いずれ,代名詞 * * * * *,5,5
いろいろ,いろいろ,色々,副詞 * * * * *,5,5
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,5,5
うおっ,うおっ,うお,感動詞 一般 * * * *,5,5
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,5,5
うわ,うわ,うわ,感動詞 一般 * * * *,5,5
え〜,え〜,えー,感動詞 フィラー * * * *,5,5
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,5,5
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
か,か,彼,代名詞 * * * * *,5,5
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,5,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,5,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,5,5
くせ,くせ,癖,名詞 普通名詞 一般 * * *,5,5
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
こっ,こっ,此処,代名詞 * * * * *,5,5
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,5,5
し,し,し,助詞 副助詞 * * * *,5,5
しばらく,しばらく,暫く,副詞 * * * * *,5,5
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,5
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,5
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,5,5
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,5,5
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すら,すら,すら,助詞 副助詞 * * * *,5,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,5,5
そう,そう,そう,名詞 助動詞語幹 * * * *,5,5
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,5,5
たしか,たしか,確か,形状詞 一般 * * * *,5,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,5
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,5
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,5
ちょうど,ちょうど,丁度,副詞 * * * * *,5,5
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,5,5
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
つら,つら,面,名詞 普通名詞 一般 * * *,5,5
とっとと,とっとと,とっとと,副詞 * * * * *,5,5
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,5,5
とも,とも,とも,助詞 終助詞 * * * *,5,5
どいつ,どいつ,どいつ,代名詞 * * * * *,5,5
どっ,どっ,どっ,代名詞 * * * * *,5,5
なあ,なあ,なあ,感動詞 一般 * * * *,5,5
へぇ,へぇ,へえ,感動詞 一般 * * * *,5,5
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,5
まんまと,まんまと,まんまと,副詞 * * * * *,5,5
みごと,みごと,見事,形状詞 一般 * * * *,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,5,5
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,5,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,5,5
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,5,5
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
わかりあえる,わかりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
んじゃ,んじゃ,で,接続詞 * * * * *,5,5
んっ,んっ,んっ,感動詞 一般 * * * *,5,5
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,5
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,5,5
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,5,5
ク,ク,ク,名詞 普通名詞 一般 * * *,5,5
ステキ,ステキ,素敵,形状詞 一般 * * * *,5,5
デュエルモード,デュエルモード,デュエルモード,名詞 普通名詞 一般 * * *,5,5
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,5,5
フォール,フォール,フォール,名詞 普通名詞 サ変可能 * * *,5,5
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,5,5
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,5,5
モンスターエクシーズ,モンスターエクシーズ,モンスターエクシーズ,名詞 固有名詞 一般 * * *,5,5
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,5,5
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,5,5
ンな,ンな,そんな,連体詞 * * * * *,5,5
一心,一心,一心,名詞 普通名詞 一般 * * *,5,5
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
丸裸,丸裸,丸裸,名詞 普通名詞 一般 * * *,5,5
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,5,5
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
何者,何者,何者,名詞 普通名詞 一般 * * *,5,5
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
全身,全身,全身,名詞 普通名詞 一般 * * *,5,5
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,5,5
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,5,5
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,5,5
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,5,5
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,5,5
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,5,5
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,5,5
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,5,5
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,5,5
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,5,5
味,味,味,名詞 普通名詞 一般 * * *,5,5
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,5,5
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,5,5
外,外,外,名詞 普通名詞 一般 * * *,5,5
天,天,天,名詞 普通名詞 一般 * * *,5,5
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,5,5
嫌,嫌,嫌,形状詞 一般 * * * *,5,5
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
宝庫,宝庫,宝庫,名詞 普通名詞 一般 * * *,5,5
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,5,5
常,常,常,名詞 普通名詞 一般 * * *,5,5
役目,役目,役目,名詞 普通名詞 一般 * * *,5,5
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,5,5
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,5
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,5,5
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
改ざん,改ざん,改竄,名詞 普通名詞 サ変可能 * * *,5,5
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,5,5
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
文化,文化,文化,名詞 普通名詞 一般 * * *,5,5
日本,日本,日本,名詞 固有名詞 地名 国 * *,5,5
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,5,5
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,5,5
本番,本番,本番,名詞 普通名詞 一般 * * *,5,5
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,5,5
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,5
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,5
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,5,5
異様,異様,異様,形状詞 一般 * * * *,5,5
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,5,5
興味,興味,興味,名詞 普通名詞 一般 * * *,5,5
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,5
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,5,5
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,5,5
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,5,5
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,5
警報,警報,警報,名詞 普通名詞 一般 * * *,5,5
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,5,5
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,5,5
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,5,5
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,5,5
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,5,5
野望,野望,野望,名詞 普通名詞 一般 * * *,5,5
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,5,5
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,5,5
闘っ,闘う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,5,5
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,5,5
うんざり,うんざり,うんざり,副詞 * * * * *,5,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,4
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,5,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,5,4
くぅ,くぅ,くう,感動詞 一般 * * * *,5,4
ぐわぁ〜っ,ぐわぁ〜っ,ぐわあ,感動詞 一般 * * * *,5,4
せめて,せめて,せめて,副詞 * * * * *,5,4
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,5,4
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,5,4
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,5,4
っ,っ,っ,記号 一般 * * * *,5,4
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,4
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,5,4
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,5,4
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,5,4
よっ,よっ,よっ,感動詞 一般 * * * *,5,4
より,より,より,副詞 * * * * *,5,4
わざわざ,わざわざ,態々,副詞 * * * * *,5,4
アドバンス,アドバンス,アドバンス,名詞 普通名詞 一般 * * *,5,4
アハハ,アハハ,あはは,感動詞 一般 * * * *,5,4
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,5,4
カーニバル,カーニバル,カーニバル,名詞 普通名詞 一般 * * *,5,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,4
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,5,4
タイラント,タイラント,タイラント,名詞 普通名詞 一般 * * *,5,4
テ,テ,テ,名詞 普通名詞 一般 * * *,5,4
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,5,4
バリアルフォーゼ,バリアルフォーゼ,バリアルフォーゼ,名詞 普通名詞 一般 * * *,5,4
フン,フン,糞,名詞 普通名詞 一般 * * *,5,4
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,5,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,5,4
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,5,4
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,5,4
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,5,4
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,5,4
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,5,4
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,5,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,5,4
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,5,4
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,5,4
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,5,4
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,5,4
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,5,4
城,城,城,名詞 普通名詞 一般 * * *,5,4
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,5,4
