Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,3,2
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,3,2
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,3,2
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
外国人,外国人,外国人,名詞 普通名詞 一般 * * *,3,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,3,2
存分,存分,存分,形状詞 一般 * * * *,3,2
安易,安易,安易,形状詞 一般 * * * *,3,2
実力,実力,実力,名詞 普通名詞 一般 * * *,3,2
客,客,客,名詞 普通名詞 一般 * * *,3,2
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,3,2
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,3,2
巨大,巨大,巨大,形状詞 一般 * * * *,3,2
巻き取る,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,3,2
床,床,床,名詞 普通名詞 一般 * * *,3,2
強,強,強,名詞 普通名詞 一般 * * *,3,2
強烈,強烈,強烈,形状詞 一般 * * * *,3,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
文句,文句,文句,名詞 普通名詞 一般 * * *,3,2
方,方,方,接尾辞 名詞的 一般 * * *,3,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,2
最新,最新,最新,名詞 普通名詞 一般 * * *,3,2
本人,本人,本人,名詞 普通名詞 一般 * * *,3,2
次々,次々,次々,副詞 * * * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
正,正,正,名詞 普通名詞 一般 * * *,3,2
正式,正式,正式,形状詞 一般 * * * *,3,2
武神,武神,武神,名詞 普通名詞 一般 * * *,3,2
母親,母親,母親,名詞 普通名詞 一般 * * *,3,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,3,2
満点,満点,満点,名詞 普通名詞 一般 * * *,3,2
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,3,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,3,2
爆裂,爆裂,爆裂,名詞 普通名詞 サ変可能 * * *,3,2
片手,片手,片手,名詞 普通名詞 一般 * * *,3,2
特殊,特殊,特殊,形状詞 一般 * * * *,3,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
猿,猿,猿,名詞 普通名詞 一般 * * *,3,2
純粋,純粋,純粋,形状詞 一般 * * * *,3,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,3,2
脱力,脱力,脱力,名詞 普通名詞 一般 * * *,3,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,2
薬,薬,薬,名詞 普通名詞 一般 * * *,3,2
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,3,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,3,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,3,2
語っ,語る,語る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
資格,資格,資格,名詞 普通名詞 一般 * * *,3,2
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
輸送,輸送,輸送,名詞 普通名詞 サ変可能 * * *,3,2
酒,酒,酒,名詞 普通名詞 一般 * * *,3,2
鎬,鎬,鎬,名詞 普通名詞 一般 * * *,3,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
関節,関節,関節,名詞 普通名詞 一般 * * *,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
願い,願い,願い,名詞 普通名詞 一般 * * *,3,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
飯,飯,飯,名詞 普通名詞 一般 * * *,3,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
香り,香り,香り,名詞 普通名詞 一般 * * *,3,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,3,2
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,1
こん,こん,此れ,代名詞 * * * * *,3,1
はためく,はためく,はためく,動詞 一般 * * 五段-カ行 連体形-一般,3,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
アハッ,アハッ,あは,感動詞 一般 * * * *,3,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,3,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,3,1
サクッ,サクッ,さく,副詞 * * * * *,3,1
ハッハハハハ,ハッハハハハ,ハッハハハハ,名詞 普通名詞 一般 * * *,3,1
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,3,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,3,1
ファイター,ファイター,ファイター,名詞 普通名詞 一般 * * *,3,1
メス,メス,メス,名詞 普通名詞 一般 * * *,3,1
ユリー,ユリー,ユリー,名詞 普通名詞 一般 * * *,3,1
ロビンソン,ロビンソン,ロビンソン,名詞 固有名詞 人名 一般 * *,3,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
上司,上司,上司,名詞 普通名詞 一般 * * *,3,1
下段,下段,下段,名詞 普通名詞 一般 * * *,3,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,3,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,3,1
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,3,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
医務,医務,医務,名詞 普通名詞 一般 * * *,3,1
十二,十二,12,名詞 数詞 * * * *,3,1
半,半,半,名詞 普通名詞 一般 * * *,3,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
可燃物,可燃物,可燃物,名詞 普通名詞 一般 * * *,3,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
和紙,和紙,和紙,名詞 普通名詞 一般 * * *,3,1
国家,国家,国家,名詞 普通名詞 一般 * * *,3,1
国民,国民,国民,名詞 普通名詞 一般 * * *,3,1
執事,執事,執事,名詞 普通名詞 一般 * * *,3,1
大切,大切,大切,形状詞 一般 * * * *,3,1
大気,大気,大気,名詞 普通名詞 一般 * * *,3,1
実年齢,実年齢,実年齢,名詞 普通名詞 一般 * * *,3,1
弥吉,弥吉,弥吉,名詞 固有名詞 人名 姓 * *,3,1
徴兵,徴兵,徴兵,名詞 普通名詞 サ変可能 * * *,3,1
忌避,忌避,忌避,名詞 普通名詞 サ変可能 * * *,3,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,3,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,3,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
昴,昴,昴,名詞 固有名詞 一般 * * *,3,1
暗,暗,暗,名詞 普通名詞 一般 * * *,3,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,3,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,3,1
校長,校長,校長,名詞 普通名詞 一般 * * *,3,1
機動,機動,機動,名詞 普通名詞 一般 * * *,3,1
比率,比率,比率,名詞 普通名詞 一般 * * *,3,1
気体,気体,気体,名詞 普通名詞 一般 * * *,3,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,3,1
看守,看守,看守,名詞 普通名詞 一般 * * *,3,1
砂ぼこり,砂ぼこり,砂埃,名詞 普通名詞 一般 * * *,3,1
砂場,砂場,砂場,名詞 普通名詞 一般 * * *,3,1
社長,社長,社長,名詞 普通名詞 一般 * * *,3,1
粉じん,粉じん,粉塵,名詞 普通名詞 一般 * * *,3,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,3,1
警部,警部,警部,名詞 普通名詞 一般 * * *,3,1
負い目,負い目,負い目,名詞 普通名詞 一般 * * *,3,1
財宝,財宝,財宝,名詞 普通名詞 一般 * * *,3,1
賽,賽,賽,名詞 固有名詞 人名 姓 * *,3,1
輸血,輸血,輸血,名詞 普通名詞 サ変可能 * * *,3,1
釣り人,釣り人,釣り人,名詞 普通名詞 一般 * * *,3,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,3,1
食らえ,食らえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あの〜,あの〜,あの,感動詞 フィラー * * * *,2,2
あらら,あらら,あら,感動詞 一般 * * * *,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんどう,あんどう,あんどう,名詞 固有名詞 人名 姓 * *,2,2
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,2,2
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いっぱし,いっぱし,一端,副詞 * * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いら,いら,等,接尾辞 名詞的 一般 * * *,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
ううむ,ううむ,うむ,感動詞 一般 * * * *,2,2
ううん,ううん,ううん,感動詞 一般 * * * *,2,2
うお,うお,魚,名詞 普通名詞 一般 * * *,2,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,2
えな,えな,えな,名詞 固有名詞 人名 名 * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
えん,えん,えん,名詞 普通名詞 一般 * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おぬし,おぬし,お主,代名詞 * * * * *,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
お主,お主,お主,代名詞 * * * * *,2,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,2,2
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
かく,かく,斯く,副詞 * * * * *,2,2
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,2
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,2,2
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がん,がん,癌,名詞 普通名詞 一般 * * *,2,2
きっ,きっ,きっ,副詞 * * * * *,2,2
きぬ,きぬ,衣,名詞 普通名詞 一般 * * *,2,2
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,2,2
きよ,きよい,清い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,2
くお,くう,食う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
くくっ,くくっ,くくく,感動詞 一般 * * * *,2,2
くにまつ,くにまつ,くにまつ,名詞 固有名詞 人名 姓 * *,2,2
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,2,2
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,2,2
ぐえっ,ぐえっ,ぐえ,感動詞 一般 * * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,2,2
こうしょう,こうしょう,高尚,名詞 普通名詞 形状詞可能 * * *,2,2
こたあ,こたあ,事,名詞 普通名詞 一般 * * *,2,2
こちとら,こちとら,こちとら,代名詞 * * * * *,2,2
こと切れ,こと切れる,事切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
この世,この世,此の世,名詞 普通名詞 一般 * * *,2,2
こやつ,こやつ,此奴,代名詞 * * * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さい,さい,際,名詞 普通名詞 副詞可能 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,2,2
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,2
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
しん,しん,しん,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,て,助詞 接続助詞 * * * *,2,2
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
じん,じん,じん,名詞 普通名詞 一般 * * *,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,2,2
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
せん,せん,せん,名詞 普通名詞 一般 * * *,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
ぞう,ぞう,ぞ,助詞 終助詞 * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たておか,たておか,たておか,名詞 固有名詞 人名 姓 * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たわら,たわら,俵,名詞 普通名詞 一般 * * *,2,2
だって,だって,たって,助詞 接続助詞 * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つまり,つまり,詰まり,副詞 * * * * *,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
に,に,に,助詞 接続助詞 * * * *,2,2
にっ,にっ,にっ,副詞 * * * * *,2,2
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,2
