Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,4,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,4,1
選手,選手,選手,名詞 普通名詞 一般 * * *,4,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,4,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,4,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,4,1
骨,骨,骨,名詞 普通名詞 一般 * * *,4,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,4,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,3,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,3,2
いよいよ,いよいよ,愈,副詞 * * * * *,3,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,3,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,3,2
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,2
おり,おり,折,名詞 普通名詞 副詞可能 * * *,3,2
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,3,2
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
がっ,がっ,がっ,副詞 * * * * *,3,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,3,2
げ,げ,げ,接尾辞 形状詞的 * * * *,3,2
こらっ,こらっ,こら,感動詞 一般 * * * *,3,2
こん,こん,此の,連体詞 * * * * *,3,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,2
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,2
さよう,さよう,然様,形状詞 一般 * * * *,3,2
しか,しか,しか,助詞 副助詞 * * * *,3,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,2
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,2
そう,そう,そう,名詞 助動詞語幹 * * * *,3,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
たた,たた,たた,副詞 * * * * *,3,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,2
だっ,だっ,だっ,副詞 * * * * *,3,2
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,2
っきり,っきり,きり,助詞 副助詞 * * * *,3,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
て,て,で,接続詞 * * * * *,3,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,3,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,2
とても,とても,迚も,副詞 * * * * *,3,2
とも,とも,とも,助詞 接続助詞 * * * *,3,2
ど,ど,どう,副詞 * * * * *,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
どの,どの,どの,連体詞 * * * * *,3,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,2
なるほど,なるほど,成る程,副詞 * * * * *,3,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
のっ,のっ,のっ,副詞 * * * * *,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,3,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,3,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
へっ,へっ,へえ,感動詞 一般 * * * *,3,2
へん,へん,へん,名詞 普通名詞 一般 * * *,3,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,3,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ほんの,ほんの,本の,連体詞 * * * * *,3,2
ま,ま,まー,感動詞 フィラー * * * *,3,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,3,2
や,や,は,助詞 係助詞 * * * *,3,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,2
やはり,やはり,矢張り,副詞 * * * * *,3,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,2
ゆ,ゆ,ユ,記号 一般 * * * *,3,2
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
よう,よう,良く,副詞 * * * * *,3,2
よっ,よっ,よっ,感動詞 一般 * * * *,3,2
よっぽど,よっぽど,余程,副詞 * * * * *,3,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,3,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,3,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,3,2
ック,ック,ック,名詞 普通名詞 一般 * * *,3,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,3,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,2
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,3,2
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,2
フン,フン,糞,名詞 普通名詞 一般 * * *,3,2
フン,フン,ふん,感動詞 一般 * * * *,3,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,3,2
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,3,2
下,下,下,名詞 普通名詞 一般 * * *,3,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,3,2
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,3,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,3,2
全然,全然,全然,副詞 * * * * *,3,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,3,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
問題,問題,問題,名詞 普通名詞 一般 * * *,3,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,3,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
夢中,夢中,夢中,形状詞 一般 * * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,3,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
当分,当分,当分,副詞 * * * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,3,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,3,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,3,2
我,我,我,代名詞 * * * * *,3,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,3,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,3,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
教室,教室,教室,名詞 普通名詞 一般 * * *,3,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,3,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,3,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,3,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
最後,最後,最後,名詞 普通名詞 一般 * * *,3,2
本物,本物,本物,名詞 普通名詞 一般 * * *,3,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,3,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
火,火,火,名詞 普通名詞 一般 * * *,3,2
炎,炎,炎,名詞 普通名詞 一般 * * *,3,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
生物,生物,生物,名詞 普通名詞 一般 * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,3,2
発,発,発,接尾辞 名詞的 一般 * * *,3,2
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,3,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,3,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
自治会,自治会,自治会,名詞 普通名詞 一般 * * *,3,2
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
虫,虫,虫,名詞 普通名詞 一般 * * *,3,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,3,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,3,2
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,3,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,3,2
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,3,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,3,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
隙,隙,隙,名詞 普通名詞 一般 * * *,3,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,3,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
騒々しい,騒々しい,騒々しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
魂,魂,魂,名詞 普通名詞 一般 * * *,3,2
あいにく,あいにく,生憎,形状詞 一般 * * * *,3,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,3,1
あん摩,あん摩,按摩,名詞 普通名詞 サ変可能 * * *,3,1
いえ,いえ,いえ,感動詞 一般 * * * *,3,1
いや〜,いや〜,いや,感動詞 一般 * * * *,3,1
いろいろ,いろいろ,色々,副詞 * * * * *,3,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,3,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,3,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,3,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,3,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,3,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,3,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,1
お店,お店,御店,名詞 普通名詞 一般 * * *,3,1
かあちゃん,かあちゃん,母ちゃん,名詞 普通名詞 一般 * * *,3,1
けっ,けっ,けっ,副詞 * * * * *,3,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,3,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,3,1
さま,さま,様,接尾辞 名詞的 一般 * * *,3,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,3,1
しゃっくり,しゃっくり,吃逆,名詞 普通名詞 一般 * * *,3,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,3,1
そっち,そっち,其方,代名詞 * * * * *,3,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,1
たたた,たたた,たたた,副詞 * * * * *,3,1
たとえ,たとえ,たとえ,副詞 * * * * *,3,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,1
つぶる,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連体形-一般,3,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,3,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,3,1
とう,とう,とう,名詞 普通名詞 一般 * * *,3,1
とんでも,とんでも,とんでも,副詞 * * * * *,3,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,1
など,など,など,助詞 副助詞 * * * *,3,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,3,1
ほお,ほお,ほう,感動詞 一般 * * * *,3,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,3,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,3,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,3,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,3,1
アハ,アハ,あは,感動詞 一般 * * * *,3,1
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,3,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,3,1
スモッグ,スモッグ,スモッグ,名詞 普通名詞 一般 * * *,3,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,1
バ,バ,バ,名詞 普通名詞 一般 * * *,3,1
バカタレ,バカタレ,バカタレ,名詞 普通名詞 一般 * * *,3,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,3,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,3,1
一遍,一遍,一遍,名詞 固有名詞 人名 一般 * *,3,1
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,3,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,1
事,事,事,名詞 普通名詞 一般 * * *,3,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,3,1
何事,何事,何事,名詞 普通名詞 一般 * * *,3,1
使命,使命,使命,名詞 普通名詞 一般 * * *,3,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
全,全,全,接頭辞 * * * * *,3,1
公園,公園,公園,名詞 普通名詞 一般 * * *,3,1
共,共,共,名詞 普通名詞 一般 * * *,3,1
分身,分身,分身,名詞 普通名詞 一般 * * *,3,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,3,1
刑罰,刑罰,刑罰,名詞 普通名詞 一般 * * *,3,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,3,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,3,1
危うし,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,3,1
命じよう,命ずる,命ずる,動詞 一般 * * サ行変格 意志推量形,3,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,3,1
場所,場所,場所,名詞 普通名詞 一般 * * *,3,1
大人,大人,大人,名詞 普通名詞 一般 * * *,3,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,3,1
岩見,岩見,岩見,名詞 固有名詞 人名 姓 * *,3,1
席,席,席,名詞 普通名詞 一般 * * *,3,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,3,1
