Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,10,6
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,10,6
意志,意志,意志,名詞 普通名詞 一般 * * *,10,6
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,10,6
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,10,6
親,親,親,名詞 普通名詞 一般 * * *,10,6
二刀流,二刀流,二刀流,名詞 普通名詞 一般 * * *,10,5
円,円,円,名詞 普通名詞 助数詞可能 * * *,10,5
勝海舟,勝海舟,勝海舟,名詞 固有名詞 人名 一般 * *,10,5
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,10,5
塚山,塚山,塚山,名詞 普通名詞 一般 * * *,10,5
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,10,5
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,10,5
殺ら,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,5
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,10,5
螺旋,螺旋,螺旋,名詞 普通名詞 一般 * * *,10,5
面,面,面,名詞 普通名詞 助数詞可能 * * *,10,5
さよなら,さよなら,さようなら,感動詞 一般 * * * *,10,4
回天,回天,回天,名詞 普通名詞 一般 * * *,10,4
村人,村人,村人,名詞 普通名詞 一般 * * *,10,4
水,水,水,接尾辞 名詞的 一般 * * *,10,4
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,10,4
阿片,阿片,阿片,名詞 普通名詞 一般 * * *,10,4
ヒヨッコ,ヒヨッコ,雛,名詞 普通名詞 一般 * * *,10,3
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,10,3
羽,羽,羽根,名詞 普通名詞 一般 * * *,10,3
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,10,3
錦絵,錦絵,錦絵,名詞 普通名詞 一般 * * *,10,3
院,院,院,接尾辞 名詞的 一般 * * *,10,3
風,風,風,接尾辞 形状詞的 * * * *,10,3
摂理,摂理,摂理,名詞 普通名詞 一般 * * *,10,2
柱,柱,柱,名詞 普通名詞 一般 * * *,10,2
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,10,2
真,真,真,接頭辞 * * * * *,10,2
隠し金,隠し金,隠し金,名詞 普通名詞 一般 * * *,10,2
つあん,つあん,さん,接尾辞 名詞的 一般 * * *,10,1
大関,大関,大関,名詞 普通名詞 一般 * * *,10,1
相撲,相撲,相撲,名詞 普通名詞 一般 * * *,10,1
あまり,あまり,余り,副詞 * * * * *,9,9
いっそ,いっそ,いっそ,副詞 * * * * *,9,9
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
さ,さ,さ,副詞 * * * * *,9,9
ちっと,ちっと,一寸,副詞 * * * * *,9,9
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,9,9
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,9,9
ほほう,ほほう,ほほう,感動詞 一般 * * * *,9,9
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,9,9
より,より,より,副詞 * * * * *,9,9
世間,世間,世間,名詞 普通名詞 一般 * * *,9,9
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,9,9
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,9,9
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,9,9
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,9,9
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,9,9
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,9,9
性格,性格,性格,名詞 普通名詞 一般 * * *,9,9
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,9,9
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,9,9
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,9,9
残念,残念,残念,形状詞 一般 * * * *,9,9
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,9,9
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,9,9
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,9
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,9,9
縁,縁,縁,名詞 普通名詞 一般 * * *,9,9
間,間,間,名詞 普通名詞 助数詞可能 * * *,9,9
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,9,9
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,8
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,9,8
きれい事,きれい事,奇麗事,名詞 普通名詞 一般 * * *,9,8
けれど,けれど,けれど,接続詞 * * * * *,9,8
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,9,8
じゃ,じゃ,て,助詞 接続助詞 * * * *,9,8
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,9,8
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,9,8
っ,っ,っ,記号 一般 * * * *,9,8
なあに,なあに,何,代名詞 * * * * *,9,8
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,9,8
のんき,のんき,暢気,形状詞 一般 * * * *,9,8
ほれ,ほれ,ほれ,感動詞 一般 * * * *,9,8
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,9,8
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,9,8
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,9,8
ステキ,ステキ,素敵,形状詞 一般 * * * *,9,8
バ,バ,バ,名詞 普通名詞 一般 * * *,9,8
一員,一員,一員,名詞 普通名詞 一般 * * *,9,8
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,9,8
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,9,8
上手,上手,上手,形状詞 一般 * * * *,9,8
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,9,8
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,9,8
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,9,8
到底,到底,到底,副詞 * * * * *,9,8
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,9,8
回,回,回,名詞 普通名詞 助数詞可能 * * *,9,8
字,字,字,名詞 普通名詞 一般 * * *,9,8
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,8
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,9,8
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,9,8
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,9,8
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,8
本人,本人,本人,名詞 普通名詞 一般 * * *,9,8
正々,正々,正々,名詞 普通名詞 一般 * * *,9,8
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,9,8
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
由美,由美,由美,名詞 固有名詞 人名 名 * *,9,8
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,9,8
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,9,8
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
証し,証し,証し,名詞 普通名詞 一般 * * *,9,8
負け,負け,負け,名詞 普通名詞 一般 * * *,9,8
資格,資格,資格,名詞 普通名詞 一般 * * *,9,8
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,9,8
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,9,8
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,9,8
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,9,8
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,9,8
雨,雨,雨,名詞 普通名詞 一般 * * *,9,8
うおー,うおー,うお,感動詞 一般 * * * *,9,7
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,9,7
おら,おら,おら,感動詞 一般 * * * *,9,7
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,9,7
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,9,7
ちょいと,ちょいと,一寸,副詞 * * * * *,9,7
ど,ど,ど,助詞 終助詞 * * * *,9,7
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,9,7
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,9,7
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,9,7
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,9,7
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,9,7
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,9,7
トリ頭,トリ頭,鳥頭,名詞 普通名詞 一般 * * *,9,7
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,9,7
何事,何事,何事,名詞 普通名詞 一般 * * *,9,7
侍,侍,侍,名詞 普通名詞 一般 * * *,9,7
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,9,7
出番,出番,出番,名詞 普通名詞 一般 * * *,9,7
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,9,7
即,即,即,副詞 * * * * *,9,7
城,城,城,接尾辞 名詞的 一般 * * *,9,7
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,9,7
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,9,7
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,9,7
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,9,7
手段,手段,手段,名詞 普通名詞 一般 * * *,9,7
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,9,7
日本刀,日本刀,日本刀,名詞 普通名詞 一般 * * *,9,7
標的,標的,標的,名詞 普通名詞 一般 * * *,9,7
毒,毒,毒,名詞 普通名詞 一般 * * *,9,7
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,9,7
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,9,7
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,9,7
策,策,策,名詞 普通名詞 一般 * * *,9,7
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,9,7
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,9,7
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,7
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,9,7
おかえり,おかえり,おかえり,感動詞 一般 * * * *,9,6
げ,げ,げ,接尾辞 形状詞的 * * * *,9,6
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,9,6
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,9,6
亡き,亡し,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,9,6
人気,人気,人気,名詞 普通名詞 一般 * * *,9,6
天才,天才,天才,名詞 普通名詞 一般 * * *,9,6
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,9,6
居所,居所,居所,名詞 普通名詞 一般 * * *,9,6
幻,幻,幻,名詞 普通名詞 一般 * * *,9,6
廃刀令,廃刀令,廃刀令,名詞 普通名詞 一般 * * *,9,6
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,9,6
脇差,脇差,脇差,名詞 普通名詞 一般 * * *,9,6
賭場,賭場,賭場,名詞 普通名詞 一般 * * *,9,6
達人,達人,達人,名詞 普通名詞 一般 * * *,9,6
部下,部下,部下,名詞 普通名詞 一般 * * *,9,6
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,9,6
あるいは,あるいは,或いは,接続詞 * * * * *,9,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,9,5
右手,右手,右手,名詞 普通名詞 一般 * * *,9,5
国家,国家,国家,名詞 普通名詞 一般 * * *,9,5
増,増,増,名詞 普通名詞 一般 * * *,9,5
大鎌,大鎌,大鎌,名詞 固有名詞 人名 姓 * *,9,5
天上,天上,天上,名詞 普通名詞 一般 * * *,9,5
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,9,5
真打,真打,真打ち,名詞 普通名詞 一般 * * *,9,5
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
神仏,神仏,神仏,名詞 普通名詞 一般 * * *,9,5
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,9,5
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,9,5
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,9,4
太政官,太政官,太政官,名詞 普通名詞 一般 * * *,9,4
小夜,小夜,小夜,名詞 固有名詞 人名 名 * *,9,4
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,9,4
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,9,4
真っ白,真っ白,真っ白,形状詞 一般 * * * *,9,4
苦無,苦無,苦無,名詞 普通名詞 一般 * * *,9,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,9,4
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,9,3
イモ,イモ,薯,名詞 普通名詞 一般 * * *,9,3
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,9,3
寺,寺,寺,接尾辞 名詞的 一般 * * *,9,3
破戒,破戒,破戒,名詞 普通名詞 一般 * * *,9,3
神風,神風,神風,名詞 固有名詞 人名 一般 * *,9,3
荷,荷,荷,名詞 普通名詞 一般 * * *,9,3
はは,はは,はは,感動詞 一般 * * * *,9,2
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,9,2
塾,塾,塾,名詞 普通名詞 一般 * * *,9,2
翡翠,翡翠,翡翠,名詞 普通名詞 一般 * * *,9,2
進藤,進藤,進藤,名詞 固有名詞 人名 姓 * *,9,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,9,2
龍之介,龍之介,龍之介,名詞 固有名詞 人名 名 * *,9,1
あり,あり,有り,名詞 普通名詞 一般 * * *,8,8
いかが,いかが,如何,形状詞 一般 * * * *,8,8
いま,いま,今,名詞 普通名詞 副詞可能 * * *,8,8
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,8,8
ええっ,ええっ,ええ,感動詞 一般 * * * *,8,8
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,8,8
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
けー,けー,けえ,感動詞 一般 * * * *,8,8
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,8,8
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,8,8
すべ,すべ,術,名詞 普通名詞 一般 * * *,8,8
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,8,8
だっ,だっ,だっ,副詞 * * * * *,8,8
てー,てー,て,助詞 接続助詞 * * * *,8,8
とう,とう,とう,名詞 普通名詞 一般 * * *,8,8
なーん,なーん,何,代名詞 * * * * *,8,8
はるか,はるか,遥か,形状詞 一般 * * * *,8,8
まさしく,まさしく,正しく,副詞 * * * * *,8,8
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,8,8
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,8,8
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,8,8
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,8,8
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,8,8
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,8,8
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,8,8
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,8,8
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,8,8
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,8,8
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,8
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
値,値,値,名詞 普通名詞 サ変可能 * * *,8,8
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,8,8
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,8,8
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,8,8
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,8,8
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,8,8
存分,存分,存分,形状詞 一般 * * * *,8,8
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,8,8
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,8,8
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,8,8
息,息,息,名詞 普通名詞 一般 * * *,8,8
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,8,8
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,8,8
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
最大,最大,最大,名詞 普通名詞 一般 * * *,8,8
有名,有名,有名,形状詞 一般 * * * *,8,8
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,8,8
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,8,8
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,8,8
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
突然,突然,突然,副詞 * * * * *,8,8
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,8,8
肝心,肝心,肝心,形状詞 一般 * * * *,8,8
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,8,8
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,8,8
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,8,8
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,8,8
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,8,8
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,8,8
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,8,8
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,8
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,8,8
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,8
