Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
山,山,山,接尾辞 名詞的 一般 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
嶺,嶺,峰,名詞 普通名詞 一般 * * *,1,1
嶺,嶺,嶺,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
川べり,川べり,川縁,名詞 普通名詞 一般 * * *,1,1
巡,巡,巡,接尾辞 名詞的 助数詞 * * *,1,1
巡らし,巡らす,巡る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巡洋艦,巡洋艦,巡洋艦,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 固有名詞 人名 姓 * *,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
市役所,市役所,市役所,名詞 普通名詞 一般 * * *,1,1
布団,布団,布団,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平たく,平たい,平たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
広,広,広,名詞 固有名詞 人名 名 * *,1,1
広,広,広,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広島市,広島市,広島市,名詞 固有名詞 地名 一般 * *,1,1
広島県,広島県,広島県,名詞 固有名詞 地名 一般 * *,1,1
床下,床下,床下,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
府,府,府,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱火,弱火,弱火,名詞 普通名詞 一般 * * *,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たりゃ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち遠しかっ,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後続,後続,後続,名詞 普通名詞 一般 * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
徳山,徳山,徳山,名詞 固有名詞 地名 一般 * *,1,1
徳島県,徳島県,徳島県,名詞 固有名詞 地名 一般 * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忠臣,忠臣,忠臣,名詞 普通名詞 一般 * * *,1,1
怒り顔,怒り顔,怒り顔,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋しゅう,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悪辣,悪辣,悪辣,形状詞 一般 * * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦傷,戦傷,戦傷,名詞 普通名詞 一般 * * *,1,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,1,1
戦艦,戦艦,戦艦,名詞 普通名詞 一般 * * *,1,1
戦訓,戦訓,戦訓,名詞 普通名詞 一般 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戦陣,戦陣,戦陣,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
手控える,手控える,手控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,1,1
折り合わ,折り合う,折り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
拾い上げ,拾い上げる,拾い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持ち直す,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
挺身,挺身,挺身,名詞 普通名詞 サ変可能 * * *,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掃海,掃海,掃海,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
握りメシ,握りメシ,握り飯,名詞 普通名詞 一般 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教練,教練,教練,名詞 普通名詞 サ変可能 * * *,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散漫,散漫,散漫,名詞 普通名詞 形状詞可能 * * *,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵前,敵前,敵前,名詞 普通名詞 一般 * * *,1,1
敵性,敵性,敵性,名詞 普通名詞 一般 * * *,1,1
斤,斤,斤,名詞 普通名詞 助数詞可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新,新,新,名詞 普通名詞 一般 * * *,1,1
新しゅう,新しい,新しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日向,日向,日向,名詞 普通名詞 一般 * * *,1,1
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
時分,時分,時分,名詞 普通名詞 副詞可能 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れ着,晴れ着,晴れ着,名詞 普通名詞 一般 * * *,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
望遠鏡,望遠鏡,望遠鏡,名詞 普通名詞 一般 * * *,1,1
朝日町,朝日町,朝日町,名詞 固有名詞 地名 一般 * *,1,1
木炭,木炭,木炭,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本町,本町,本町,名詞 固有名詞 地名 一般 * *,1,1
来よっ,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
来襲,来襲,来襲,名詞 普通名詞 サ変可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
東雲町,東雲町,東雲町,名詞 固有名詞 地名 一般 * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
板塀,板塀,板塀,名詞 普通名詞 一般 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
柔い,柔い,柔い,形容詞 一般 * * 形容詞 終止形-一般,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,1,1
楠公,楠公,楠公,名詞 固有名詞 人名 一般 * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,1,1
歩,歩,歩,名詞 普通名詞 一般 * * *,1,1
歩留まり,歩留まり,歩留まり,名詞 普通名詞 一般 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
殉,殉,殉,名詞 普通名詞 サ変可能 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
民,民,民,名詞 普通名詞 一般 * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
江,江,江,名詞 固有名詞 人名 姓 * *,1,1
江波,江波,江波,名詞 固有名詞 人名 姓 * *,1,1
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油売り,油売り,油売り,名詞 普通名詞 一般 * * *,1,1
油臭い,油臭い,油臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊める,泊める,泊める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波山,波山,波山,名詞 固有名詞 人名 名 * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洋食屋,洋食屋,洋食屋,名詞 普通名詞 一般 * * *,1,1
洗,洗,洗い,名詞 普通名詞 一般 * * *,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海側,海側,海側,名詞 普通名詞 一般 * * *,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海辺,海辺,海辺,名詞 普通名詞 一般 * * *,1,1
消し止め,消し止める,消し止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
消防署,消防署,消防署,名詞 普通名詞 一般 * * *,1,1
混じ,混ずる,混ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渋かっ,渋い,渋い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湯沸かし,湯沸かし,湯沸かし,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満州,満州,満州,名詞 固有名詞 地名 一般 * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漏斗,漏斗,漏斗,名詞 普通名詞 一般 * * *,1,1
潜水,潜水,潜水,名詞 普通名詞 サ変可能 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
火箸,火箸,火箸,名詞 普通名詞 一般 * * *,1,1
災禍,災禍,災禍,名詞 普通名詞 一般 * * *,1,1
炊い,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
炊かす,炊かす,炊く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
炊き,炊く,炊く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
炊き上げる,炊き上げる,炊き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
炊こう,炊く,炊く,動詞 一般 * * 五段-カ行 意志推量形,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
焦,焦,焦,名詞 固有名詞 人名 姓 * *,1,1
焦がす,焦がす,焦がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼夷,焼夷,焼夷,名詞 普通名詞 一般 * * *,1,1
煎り,煎り,煎り,名詞 普通名詞 一般 * * *,1,1
煎る,煎る,炒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
照射,照射,照射,名詞 普通名詞 サ変可能 * * *,1,1
照明弾,照明弾,照明弾,名詞 普通名詞 一般 * * *,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮たち,煮たち,煮立ち,名詞 普通名詞 一般 * * *,1,1
煮汁,煮汁,煮汁,名詞 普通名詞 一般 * * *,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
煮立っ,煮立つ,煮立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
煮魚,煮魚,煮魚,名詞 普通名詞 一般 * * *,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆風,爆風,爆風,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特務,特務,特務,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狡知,狡知,狡知,名詞 普通名詞 一般 * * *,1,1
玉音,玉音,玉音,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しかっ,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘う,甘い,甘い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
甚だ,甚だ,甚だ,副詞 * * * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
生煮え,生煮え,生煮え,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
甲,甲,甲,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
畳,畳,畳,名詞 普通名詞 一般 * * *,1,1
症,症,症,接尾辞 名詞的 一般 * * *,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白波,白波,白波,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目分量,目分量,目分量,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知多,知多,知多,名詞 固有名詞 人名 姓 * *,1,1
知恵者,知恵者,知恵者,名詞 普通名詞 一般 * * *,1,1
短,短,短,接頭辞 * * * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
砂利,砂利,砂利,名詞 普通名詞 一般 * * *,1,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,1,1
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
砲戦,砲戦,砲戦,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
祝言,祝言,祝言,名詞 普通名詞 一般 * * *,1,1
神兵,神兵,神兵,名詞 普通名詞 サ変可能 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私ゃ,私ゃ,私,代名詞 * * * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立件,立件,立件,名詞 普通名詞 サ変可能 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑えん,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
節米,節米,節米,名詞 普通名詞 サ変可能 * * *,1,1
簡便,簡便,簡便,名詞 普通名詞 形状詞可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
米軍,米軍,米軍,名詞 普通名詞 一般 * * *,1,1
