Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抗戦,抗戦,抗戦,名詞 普通名詞 サ変可能 * * *,4,2
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,4,2
正々,正々,正々,名詞 普通名詞 一般 * * *,4,2
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,4,2
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,4,2
等,等,等,名詞 普通名詞 助数詞可能 * * *,4,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,2
者,者,者,名詞 普通名詞 一般 * * *,4,2
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,4,2
色,色,色,名詞 普通名詞 一般 * * *,4,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,4,2
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,4,2
西,西,西,名詞 普通名詞 一般 * * *,4,2
身長,身長,身長,名詞 普通名詞 一般 * * *,4,2
逃げよう,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,4,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
イタリア語,イタリア語,イタリア語,名詞 普通名詞 一般 * * *,4,1
オーケイ,オーケイ,オーケー,名詞 普通名詞 サ変可能 * * *,4,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,4,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,4,1
履修,履修,履修,名詞 普通名詞 サ変可能 * * *,4,1
書類,書類,書類,名詞 普通名詞 一般 * * *,4,1
自己,自己,自己,名詞 普通名詞 一般 * * *,4,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,4,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,4,1
あまり,あまり,余り,副詞 * * * * *,3,3
ある,ある,或る,連体詞 * * * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
いや,いや,嫌,形状詞 一般 * * * *,3,3
えーっ,えーっ,ええ,感動詞 一般 * * * *,3,3
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おうち,おうち,お家,名詞 普通名詞 一般 * * *,3,3
おか,おか,おか,名詞 普通名詞 一般 * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
かあ,かあ,か,助詞 終助詞 * * * *,3,3
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
かっ,かっ,かっ,副詞 * * * * *,3,3
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
からー,からー,から,助詞 接続助詞 * * * *,3,3
くう,くう,くう,感動詞 一般 * * * *,3,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,3,3
こ,こ,こ,名詞 普通名詞 一般 * * *,3,3
こん,こん,此れ,代名詞 * * * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
さっさと,さっさと,さっさと,副詞 * * * * *,3,3
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,3,3
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,3,3
せん,せん,せん,名詞 普通名詞 一般 * * *,3,3
そちら,そちら,其方,代名詞 * * * * *,3,3
たん,たん,たん,接尾辞 名詞的 一般 * * *,3,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
ってー,ってー,って,助詞 副助詞 * * * *,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
でしょー,です,です,助動詞 * * * 助動詞-デス 意志推量形,3,3
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,3,3
ところてん,ところてん,心太,名詞 普通名詞 一般 * * *,3,3
とー,とー,と,感動詞 フィラー * * * *,3,3
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,3,3
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,3
なるべく,なるべく,成る可く,副詞 * * * * *,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,3
ほえ,ほえ,ほえ,感動詞 一般 * * * *,3,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
むう,むう,む,感動詞 一般 * * * *,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,3,3
や,や,や,形状詞 一般 * * * *,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,3,3
やー,やー,や,助詞 終助詞 * * * *,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
りゅう弾,りゅう弾,榴弾,名詞 普通名詞 一般 * * *,3,3
りーん,りーん,りーん,副詞 * * * * *,3,3
わっ,わっ,わあ,感動詞 一般 * * * *,3,3
わー,わー,わあ,感動詞 一般 * * * *,3,3
んで,んで,で,接続詞 * * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,3,3
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,3,3
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,3,3
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,3
ガンガン,ガンガン,がんがん,副詞 * * * * *,3,3
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,3,3
ギア,ギア,ギア,名詞 固有名詞 人名 一般 * *,3,3
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,3,3
ザッツ,ザッツ,ザッツ,名詞 普通名詞 一般 * * *,3,3
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,3,3
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,3
ショートカット,ショートカット,ショートカット,名詞 普通名詞 サ変可能 * * *,3,3
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
ダスビダーニャ,ダスビダーニャ,ダスビダーニャ,名詞 普通名詞 一般 * * *,3,3
チェコスロバキア,チェコスロバキア,チェコスロバキア,名詞 固有名詞 地名 国 * *,3,3
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,3,3
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,3,3
ハラショー,ハラショー,ハラショー,名詞 普通名詞 一般 * * *,3,3
バックトス,バックトス,バックトス,名詞 普通名詞 一般 * * *,3,3
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,3,3
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,3,3
ポンド,ポンド,ポンド,名詞 普通名詞 助数詞可能 * * *,3,3
マト,マト,的,名詞 普通名詞 一般 * * *,3,3
ヤークトティーガー,ヤークトティーガー,ヤークトティーガー,名詞 普通名詞 一般 * * *,3,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,3
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,3,3
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,3,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
予備,予備,予備,名詞 普通名詞 一般 * * *,3,3
人間,人間,人間,名詞 普通名詞 一般 * * *,3,3
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,3,3
低血圧,低血圧,低血圧,名詞 普通名詞 一般 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
何せ,何せ,何せ,副詞 * * * * *,3,3
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,3,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
全国,全国,全国,名詞 普通名詞 一般 * * *,3,3
全校,全校,全校,名詞 普通名詞 一般 * * *,3,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,3
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,3
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,3,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,3,3
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,3,3
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,3,3
口,口,口,名詞 普通名詞 一般 * * *,3,3
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,3,3
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,3,3
周り,周り,周り,名詞 普通名詞 一般 * * *,3,3
味,味,味,名詞 普通名詞 一般 * * *,3,3
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,3,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,3,3
