Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,2,1
そー,そー,そう,副詞 * * * * *,2,1
たかし,たかし,たかし,名詞 固有名詞 人名 名 * *,2,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,2,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,1
ちゅん,ちゅん,ちゅん,副詞 * * * * *,2,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なんたる,なんたる,何たる,連体詞 * * * * *,2,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,2,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
へ,へ,へえ,感動詞 一般 * * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,1
もの,もの,もの,助詞 終助詞 * * * *,2,1
もー,もー,も,助詞 係助詞 * * * *,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,2,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,2,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,2,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,2,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,2,1
エスカルゴ,エスカルゴ,エスカルゴ,名詞 普通名詞 一般 * * *,2,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,2,1
オランウータン,オランウータン,オランウータン,名詞 普通名詞 一般 * * *,2,1
オードブル,オードブル,オードブル,名詞 普通名詞 一般 * * *,2,1
カタツムリ,カタツムリ,蝸牛,名詞 普通名詞 一般 * * *,2,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,2,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,2,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,2,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,2,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,2,1
スズメ,スズメ,雀,名詞 普通名詞 一般 * * *,2,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,2,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,2,1
スマート,スマート,スマート,形状詞 一般 * * * *,2,1
セグウェイ,セグウェイ,セグウェイ,名詞 普通名詞 一般 * * *,2,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,2,1
ツラ,ツラい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,2,1
ハメ,ハメる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,2,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,2,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,2,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,2,1
パンピー,パンピー,パンピー,名詞 普通名詞 一般 * * *,2,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,2,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,2,1
ブレーカー,ブレーカー,ブレーカー,名詞 普通名詞 一般 * * *,2,1
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,2,1
ヘリウムガス,ヘリウムガス,ヘリウムガス,名詞 普通名詞 一般 * * *,2,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,2,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,2,1
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,2,1
ポテト,ポテト,ポテト,名詞 普通名詞 一般 * * *,2,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,2,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,2,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,2,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一方,一方,一方,接続詞 * * * * *,2,1
一身上,一身上,一身上,名詞 普通名詞 一般 * * *,2,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,2,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,2,1
両,両,両,名詞 普通名詞 助数詞可能 * * *,2,1
中部,中部,中部,名詞 固有名詞 地名 一般 * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,2,1
乱,乱,乱,名詞 普通名詞 一般 * * *,2,1
乳,乳,乳,名詞 普通名詞 一般 * * *,2,1
予報,予報,予報,名詞 普通名詞 サ変可能 * * *,2,1
予鈴,予鈴,予鈴,名詞 普通名詞 一般 * * *,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
人質,人質,人質,名詞 普通名詞 一般 * * *,2,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,2,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
会見,会見,会見,名詞 普通名詞 サ変可能 * * *,2,1
伝えよう,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
体操着,体操着,体操着,名詞 普通名詞 一般 * * *,2,1
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,2,1
何せ,何せ,何せ,副詞 * * * * *,2,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
停止中,停止中,停止中,名詞 普通名詞 一般 * * *,2,1
働き,働き,働き,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
入学式,入学式,入学式,名詞 普通名詞 一般 * * *,2,1
八代,八代,八代,名詞 固有名詞 地名 一般 * *,2,1
八木,八木,八木,名詞 固有名詞 人名 姓 * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,2,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,1
助,助,助,名詞 普通名詞 一般 * * *,2,1
効果,効果,効果,名詞 普通名詞 一般 * * *,2,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,2,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,2,1
南,南,南,名詞 普通名詞 一般 * * *,2,1
南区,南区,南区,名詞 固有名詞 地名 一般 * *,2,1
南関,南関,南関,名詞 固有名詞 地名 一般 * *,2,1
原子,原子,原子,名詞 普通名詞 一般 * * *,2,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,1
叱れ,叱れる,叱る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
号外,号外,号外,名詞 普通名詞 一般 * * *,2,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,2,1
各,各,各,接頭辞 * * * * *,2,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,1
器具,器具,器具,名詞 普通名詞 一般 * * *,2,1
回送,回送,回送,名詞 普通名詞 サ変可能 * * *,2,1
国内,国内,国内,名詞 普通名詞 一般 * * *,2,1
国土交通省,国土交通省,国土交通省,名詞 固有名詞 一般 * * *,2,1
在校生,在校生,在校生,名詞 普通名詞 一般 * * *,2,1
地区,地区,地区,名詞 普通名詞 一般 * * *,2,1
基準,基準,基準,名詞 普通名詞 一般 * * *,2,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,2,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大福,大福,大福,名詞 普通名詞 一般 * * *,2,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,2,1
定規,定規,定規,名詞 普通名詞 一般 * * *,2,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,2,1
小川町,小川町,小川町,名詞 固有名詞 地名 一般 * *,2,1
小節,小節,小節,名詞 普通名詞 一般 * * *,2,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,2,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,2,1
川内,川内,川内,名詞 固有名詞 地名 一般 * *,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,1
広,広,広,名詞 普通名詞 一般 * * *,2,1
底,底,底,名詞 普通名詞 一般 * * *,2,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,2,1
心得,心得,心得,名詞 普通名詞 一般 * * *,2,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
息子,息子,息子,名詞 普通名詞 一般 * * *,2,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
所詮,所詮,所詮,副詞 * * * * *,2,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,1
方向,方向,方向,名詞 普通名詞 一般 * * *,2,1
日本道路交通情報センター,日本道路交通情報センター,日本道路交通情報センター,名詞 固有名詞 一般 * * *,2,1
日赤病院,日赤病院,日赤病院,名詞 固有名詞 一般 * * *,2,1
早め,早め,早め,形状詞 一般 * * * *,2,1
時計,時計,時計,名詞 普通名詞 一般 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
最も,最も,最も,副詞 * * * * *,2,1
本震,本震,本震,名詞 普通名詞 一般 * * *,2,1
松橋町,松橋町,松橋町,名詞 固有名詞 地名 一般 * *,2,1
校則,校則,校則,名詞 普通名詞 一般 * * *,2,1
模擬店,模擬店,模擬店,名詞 普通名詞 一般 * * *,2,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気味,気味,気味,名詞 普通名詞 一般 * * *,2,1
水力,水力,水力,名詞 普通名詞 一般 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
油,油,油,名詞 普通名詞 一般 * * *,2,1
況,況,況,名詞 普通名詞 一般 * * *,2,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,2,1
津奈木,津奈木,津奈木,名詞 固有名詞 地名 一般 * *,2,1
津波,津波,津波,名詞 普通名詞 一般 * * *,2,1
活断層,活断層,活断層,名詞 普通名詞 一般 * * *,2,1
消えゆく,消えゆく,消え行く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,2,1
熊本県益城町,熊本県益城町,熊本県益城町,名詞 固有名詞 地名 一般 * *,2,1
熊本駅,熊本駅,熊本駅,名詞 固有名詞 一般 * * *,2,1
状,状,状,接尾辞 名詞的 一般 * * *,2,1
献花,献花,献花,名詞 普通名詞 サ変可能 * * *,2,1
玉名市,玉名市,玉名市,名詞 固有名詞 地名 一般 * *,2,1
現国,現国,現国,名詞 普通名詞 一般 * * *,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,2,1
生,生,生,接尾辞 名詞的 一般 * * *,2,1
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,2,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,2,1
益城町広崎,益城町広崎,益城町広崎,名詞 固有名詞 地名 一般 * *,2,1
益城町馬水,益城町馬水,益城町馬水,名詞 固有名詞 地名 一般 * *,2,1
目標,目標,目標,名詞 普通名詞 一般 * * *,2,1
相,相,相,接頭辞 * * * * *,2,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,2,1
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,2,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
社交界,社交界,社交界,名詞 普通名詞 一般 * * *,2,1
社会,社会,社会,名詞 普通名詞 一般 * * *,2,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,2,1
竹,竹,竹,名詞 普通名詞 一般 * * *,2,1
米,米,米,名詞 普通名詞 一般 * * *,2,1
経産省,経産省,経産省,名詞 固有名詞 一般 * * *,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,2,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,1
腹,腹,腹,名詞 普通名詞 一般 * * *,2,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
自動,自動,自動,名詞 普通名詞 一般 * * *,2,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,2,1
薩摩川内,薩摩川内,薩摩川内,名詞 固有名詞 地名 一般 * *,2,1
薬品,薬品,薬品,名詞 普通名詞 一般 * * *,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
西原村,西原村,西原村,名詞 固有名詞 地名 一般 * *,2,1
規定値,規定値,規定値,名詞 普通名詞 一般 * * *,2,1
角刈り,角刈り,角刈り,名詞 普通名詞 一般 * * *,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,1
諭吉,諭吉,諭吉,名詞 固有名詞 人名 名 * *,2,1
警察庁,警察庁,警察庁,名詞 固有名詞 一般 * * *,2,1
豊野,豊野,豊野,名詞 固有名詞 地名 一般 * *,2,1
負傷者,負傷者,負傷者,名詞 普通名詞 一般 * * *,2,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,1
起,起,起,名詞 普通名詞 一般 * * *,2,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
跡,跡,跡,名詞 普通名詞 一般 * * *,2,1
跳び,跳び,跳び,名詞 普通名詞 一般 * * *,2,1
車庫,車庫,車庫,名詞 普通名詞 一般 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,2,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,2,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,2,1
連写,連写,連写,名詞 普通名詞 サ変可能 * * *,2,1
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,1
進化論,進化論,進化論,名詞 普通名詞 一般 * * *,2,1
運輸,運輸,運輸,名詞 普通名詞 一般 * * *,2,1
道路,道路,道路,名詞 普通名詞 一般 * * *,2,1
違い,違い,違い,名詞 普通名詞 一般 * * *,2,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
関門,関門,関門,名詞 普通名詞 一般 * * *,2,1
陥没,陥没,陥没,名詞 普通名詞 サ変可能 * * *,2,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
食品,食品,食品,名詞 普通名詞 一般 * * *,2,1
