Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
けえ,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
けん,けん,けん,助詞 接続助詞 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
ご,ご,御,接尾辞 名詞的 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
し,し,し,助詞 副助詞 * * * *,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,2,2
しん,しん,しん,名詞 固有名詞 人名 名 * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
ぜいじゃく,ぜいじゃく,脆弱,名詞 普通名詞 形状詞可能 * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たかい,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
たった,たった,唯,副詞 * * * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だいご,だいご,醍醐,名詞 普通名詞 一般 * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つ,つ,つ,助詞 副助詞 * * * *,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のん,のん,のん,助詞 終助詞 * * * *,2,2
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やみくも,やみくも,闇雲,形状詞 一般 * * * *,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
よう,よう,良く,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よー,よー,よ,助詞 終助詞 * * * *,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,2,2
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,2,2
エクスプロージョン,エクスプロージョン,エクスプロージョン,名詞 普通名詞 一般 * * *,2,2
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,2,2
オイラ,オイラ,オイラ,代名詞 * * * * *,2,2
ギガブラスター,ギガブラスター,ギガブラスター,名詞 普通名詞 一般 * * *,2,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
ゴマモーン,ゴマモーン,ゴマモーン,名詞 普通名詞 一般 * * *,2,2
ゴーレモン,ゴーレモン,ゴーレモン,名詞 普通名詞 一般 * * *,2,2
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,2
システム,システム,システム,名詞 普通名詞 一般 * * *,2,2
シャットダウン,シャットダウン,シャットダウン,名詞 普通名詞 サ変可能 * * *,2,2
スター,スター,スター,名詞 普通名詞 一般 * * *,2,2
ティック,ティック,ティック,名詞 普通名詞 一般 * * *,2,2
テイル,テイル,テール,名詞 普通名詞 一般 * * *,2,2
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,2,2
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
フゥ,フゥ,ふう,副詞 * * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
メ,メ,メ,名詞 普通名詞 一般 * * *,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
一体,一体,一体,副詞 * * * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
万物,万物,万物,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
不具合,不具合,不具合,名詞 普通名詞 形状詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,2,2
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,2
乗員,乗員,乗員,名詞 普通名詞 一般 * * *,2,2
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,2,2
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,2,2
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,2,2
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
余計,余計,余計,形状詞 一般 * * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
依存,依存,依存,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
信号,信号,信号,名詞 普通名詞 一般 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
内包,内包,内包,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
効率,効率,効率,名詞 普通名詞 一般 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
卵,卵,卵,名詞 普通名詞 一般 * * *,2,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
国立,国立,国立,名詞 普通名詞 一般 * * *,2,2
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,2,2
地元,地元,地元,名詞 普通名詞 一般 * * *,2,2
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 命令形,2,2
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
変異,変異,変異,名詞 普通名詞 サ変可能 * * *,2,2
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,2
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
大いなる,大いなる,大いなる,連体詞 * * * * *,2,2
大吾,大吾,大吾,名詞 固有名詞 人名 名 * *,2,2
天気,天気,天気,名詞 普通名詞 一般 * * *,2,2
女子高生,女子高生,女子高生,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
官,官,官,接尾辞 名詞的 一般 * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,2,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,2,2
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,2,2
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,2,2
局,局,局,名詞 普通名詞 助数詞可能 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
店員,店員,店員,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
情報処理,情報処理,情報処理,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
感,感,感,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
支障,支障,支障,名詞 普通名詞 一般 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
更に,更に,更に,副詞 * * * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
植物,植物,植物,名詞 普通名詞 一般 * * *,2,2
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,2,2
