Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,2
くっ,くっ,くっ,感動詞 一般 * * * *,2,2
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,2,2
ご,ご,御,接頭辞 * * * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そっと,そっと,そっと,副詞 * * * * *,2,2
そら,そら,そら,名詞 固有名詞 人名 名 * *,2,2
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たて,たて,立て,接尾辞 名詞的 一般 * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だいじ,だいじ,大事,形状詞 一般 * * * *,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だて,だて,伊達,形状詞 一般 * * * *,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,2
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とみゃ,とむ,富む,動詞 一般 * * 五段-マ行 仮定形-融合,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
ど〜,ど〜,どう,副詞 * * * * *,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どん,どん,どん,代名詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
なあ,なあ,な,助詞 終助詞 * * * *,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
にゅう,にゅう,にゅう,副詞 * * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
はん,はる,はる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,2
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふん,ふん,糞,名詞 普通名詞 一般 * * *,2,2
ぶっ,ぶっ,ぶっ,副詞 * * * * *,2,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,2,2
ほい,ほい,ほい,感動詞 一般 * * * *,2,2
ほう,ほう,ほう,感動詞 一般 * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ほんわか,ほんわか,ほんわか,副詞 * * * * *,2,2
ま,ま,まあ,副詞 * * * * *,2,2
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,2,2
むう,むう,む,感動詞 一般 * * * *,2,2
むっちゃ,むっちゃ,目茶,副詞 * * * * *,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もち米,もち米,糯米,名詞 普通名詞 一般 * * *,2,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
やし,やし,椰子,名詞 普通名詞 一般 * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,2
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,2,2
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
ウフウフ,ウフウフ,ウフウフ,名詞 普通名詞 一般 * * *,2,2
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,2,2
エッヘン,エッヘン,エッヘン,名詞 普通名詞 一般 * * *,2,2
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,2
キャキャッ,キャキャッ,キャキャッ,名詞 普通名詞 一般 * * *,2,2
コイツ,コイツ,此奴,代名詞 * * * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,2,2
スイッチオン,スイッチオン,スイッチオン,名詞 普通名詞 一般 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
ツンツン,ツンツン,つんつん,副詞 * * * * *,2,2
ツーショット,ツーショット,ツーショット,名詞 普通名詞 一般 * * *,2,2
テテテテ,テテテテ,テテテテ,名詞 普通名詞 一般 * * *,2,2
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
トキメキ,トキメキ,ときめき,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,2,2
フィフティーン,フィフティーン,フィフティーン,名詞 普通名詞 一般 * * *,2,2
フッ,フッ,ふっ,副詞 * * * * *,2,2
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,2,2
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,2,2
ワンタッチ,ワンタッチ,ワンタッチ,名詞 普通名詞 サ変可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
中,中,中,接尾辞 名詞的 一般 * * *,2,2
中み,中み,中身,名詞 普通名詞 一般 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
今井,今井,今井,名詞 固有名詞 地名 一般 * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,2
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
入ろ,入る,入る,動詞 一般 * * 五段-ラ行 命令形,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,2,2
凶暴,凶暴,凶暴,形状詞 一般 * * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,2
力任せ,力任せ,力任せ,形状詞 一般 * * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
北田,北田,北田,名詞 固有名詞 人名 姓 * *,2,2
取説,取説,取説,名詞 普通名詞 一般 * * *,2,2
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
壁打ち,壁打ち,壁打ち,名詞 普通名詞 サ変可能 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,2,2
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,2,2
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
嫌,嫌,嫌,形状詞 一般 * * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
室,室,室,接尾辞 名詞的 一般 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,2,2
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
届け出,届け出,届け出,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
店,店,店,名詞 普通名詞 一般 * * *,2,2
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,2,2
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手本,手本,手本,名詞 普通名詞 一般 * * *,2,2
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
捻挫,捻挫,捻挫,名詞 普通名詞 サ変可能 * * *,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
新人,新人,新人,名詞 普通名詞 一般 * * *,2,2
日傘,日傘,日傘,名詞 普通名詞 一般 * * *,2,2
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
最新,最新,最新,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,2,2
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,2,2
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,2,2
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
沢村,沢村,沢村,名詞 固有名詞 地名 一般 * *,2,2
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
爆竹,爆竹,爆竹,名詞 普通名詞 一般 * * *,2,2
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
