Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
付き合い,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,3,3
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,3,3
何,何,何,名詞 数詞 * * * *,3,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
使命,使命,使命,名詞 普通名詞 一般 * * *,3,3
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,3,3
側,側,側,名詞 普通名詞 一般 * * *,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
公,公,公,名詞 普通名詞 一般 * * *,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,3,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,3,3
前もって,前もって,前もって,副詞 * * * * *,3,3
創世,創世,創世,名詞 普通名詞 一般 * * *,3,3
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
十分,十分,十分,副詞 * * * * *,3,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,3,3
参考人,参考人,参考人,名詞 普通名詞 一般 * * *,3,3
友人,友人,友人,名詞 普通名詞 一般 * * *,3,3
号,号,号,名詞 普通名詞 助数詞可能 * * *,3,3
各国,各国,各国,名詞 普通名詞 一般 * * *,3,3
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,3,3
同名,同名,同名,名詞 普通名詞 一般 * * *,3,3
同姓,同姓,同姓,名詞 普通名詞 一般 * * *,3,3
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,3,3
名,名,名,名詞 普通名詞 助数詞可能 * * *,3,3
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,3,3
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,3,3
夢,夢,夢,名詞 普通名詞 一般 * * *,3,3
好き,好き,好き,形状詞 一般 * * * *,3,3
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,3,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,3
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,3,3
所有権,所有権,所有権,名詞 普通名詞 一般 * * *,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,3,3
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,3,3
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,3
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,3,3
時点,時点,時点,名詞 普通名詞 一般 * * *,3,3
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,3
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
本人,本人,本人,名詞 普通名詞 一般 * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
某国,某国,某国,名詞 普通名詞 一般 * * *,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
正直,正直,正直,副詞 * * * * *,3,3
武器,武器,武器,名詞 普通名詞 一般 * * *,3,3
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,3,3
毎月,毎月,毎月,名詞 普通名詞 副詞可能 * * *,3,3
決して,決して,決して,副詞 * * * * *,3,3
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,3
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
特に,特に,特に,副詞 * * * * *,3,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,3,3
界,界,界,接尾辞 名詞的 一般 * * *,3,3
目,目,目,接尾辞 名詞的 一般 * * *,3,3
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
素直,素直,素直,形状詞 一般 * * * *,3,3
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,3
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,3,3
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,3,3
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,3,3
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
間抜け,間抜け,間抜け,名詞 普通名詞 形状詞可能 * * *,3,3
静か,静か,静か,形状詞 一般 * * * *,3,3
非,非,非,接頭辞 * * * * *,3,3
頭,頭,頭,名詞 普通名詞 一般 * * *,3,3
飛躍,飛躍,飛躍,名詞 普通名詞 サ変可能 * * *,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,3,3
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
い,い,い,助詞 終助詞 * * * *,3,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,1
ただ,ただ,唯,接続詞 * * * * *,3,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
アナ,アナ,アナ,名詞 普通名詞 一般 * * *,3,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,3,1
ハウ,ハウ,ハウ,名詞 普通名詞 一般 * * *,3,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,3,1
ユーズ,ユーズ,ユーズ,名詞 普通名詞 一般 * * *,3,1
リドナー,リドナー,リドナー,名詞 普通名詞 一般 * * *,3,1
リライト,リライト,リライト,名詞 普通名詞 サ変可能 * * *,3,1
ワイミーズハウス,ワイミーズハウス,ワイミーズハウス,名詞 普通名詞 一般 * * *,3,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,1
伊出,伊出,伊出,名詞 固有名詞 人名 姓 * *,3,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,3,1
国,国,国,名詞 普通名詞 一般 * * *,3,1
場所,場所,場所,名詞 普通名詞 一般 * * *,3,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,3,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,3,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,3,1
派,派,派,接尾辞 名詞的 一般 * * *,3,1
照,照,照,名詞 固有名詞 人名 名 * *,3,1
策,策,策,名詞 普通名詞 一般 * * *,3,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,3,1
負け,負け,負け,名詞 普通名詞 一般 * * *,3,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あえて,あえて,敢えて,副詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,2
あらかじめ,あらかじめ,予め,副詞 * * * * *,2,2
ある,ある,或る,連体詞 * * * * *,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,2
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
いずれ,いずれ,いずれ,代名詞 * * * * *,2,2
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやー,いやー,いや,感動詞 一般 * * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,2,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おき,おき,置き,接尾辞 名詞的 一般 * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,2,2
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,2,2
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,2,2
がっくり,がっくり,がっくり,副詞 * * * * *,2,2
き,き,き,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,糞,名詞 普通名詞 一般 * * *,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごたごた,ごたごた,ごたごた,副詞 * * * * *,2,2
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,2,2
ごまんと,ごまんと,ごまんと,副詞 * * * * *,2,2
さあ,さあ,さ,助詞 終助詞 * * * *,2,2
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,2,2
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,2,2
しも,しも,しも,助詞 副助詞 * * * *,2,2
じっと,じっと,じっと,副詞 * * * * *,2,2
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すんなり,すんなり,すんなり,副詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たぶん,たぶん,多分,副詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,2,2
たんまり,たんまり,たんまり,副詞 * * * * *,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちまおう,ちまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,2,2
っ,っ,っ,記号 一般 * * * *,2,2
ったって,ったって,たって,助詞 接続助詞 * * * *,2,2
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,2
と,と,と,感動詞 フィラー * * * *,2,2
とおく,とおく,遠く,名詞 普通名詞 副詞可能 * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なん,なん,何,名詞 数詞 * * * *,2,2
なんか,なんか,なんか,助詞 副助詞 * * * *,2,2
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
はた,はた,はた,名詞 普通名詞 一般 * * *,2,2
はなむけ,はなむけ,餞,名詞 普通名詞 一般 * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひっきり,ひっきり,引っ切り,名詞 普通名詞 一般 * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ぴたり,ぴたり,ぴたり,副詞 * * * * *,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みち,みち,道,名詞 普通名詞 一般 * * *,2,2
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
もっと,もっと,もっと,副詞 * * * * *,2,2
