Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
額,額,額,名詞 普通名詞 一般 * * *,1,1
顔見せ,顔見せ,顔見世,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
飛翔,飛翔,飛翔,名詞 普通名詞 サ変可能 * * *,1,1
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
食らえ,食らう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
食料,食料,食料,名詞 普通名詞 一般 * * *,1,1
飲まさ,飲ます,飲む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
餌食,餌食,餌食,名詞 普通名詞 一般 * * *,1,1
首,首,首,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高価,高価,高価,名詞 普通名詞 形状詞可能 * * *,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,1,1
麻酔薬,麻酔薬,麻酔薬,名詞 普通名詞 一般 * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
龍之介,龍之介,龍之介,名詞 固有名詞 人名 名 * *,1,1
