Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
みるみる,みるみる,見る見る,副詞 * * * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,2,2
むっちり,むっちり,むっちり,副詞 * * * * *,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やがて,やがて,軈て,副詞 * * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
よ〜く,よ〜く,良く,副詞 * * * * *,2,2
ようせ,ようする,ようする,動詞 一般 * * サ行変格 未然形-セ,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
れいとう,れいとう,冷凍,名詞 普通名詞 サ変可能 * * *,2,2
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,2
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,2,2
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,2,2
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,2
アワビ,アワビ,鮑,名詞 普通名詞 一般 * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
カキ油,カキ油,牡蠣油,名詞 普通名詞 一般 * * *,2,2
カニミソ,カニミソ,カニミソ,名詞 普通名詞 一般 * * *,2,2
カニ肉,カニ肉,蟹肉,名詞 普通名詞 一般 * * *,2,2
グニャグニャ,グニャグニャ,ぐにゃぐにゃ,副詞 * * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
サクサク,サクサク,さくさく,副詞 * * * * *,2,2
シイタケ,シイタケ,椎茸,名詞 普通名詞 一般 * * *,2,2
シャキシャキ,シャキシャキ,しゃきしゃき,副詞 * * * * *,2,2
ショ,ショ,ショ,接尾辞 名詞的 一般 * * *,2,2
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,2
ジャガイモ,ジャガイモ,ジャガ芋,名詞 普通名詞 一般 * * *,2,2
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,2,2
タケノコ,タケノコ,竹の子,名詞 普通名詞 一般 * * *,2,2
ダック,ダック,ダック,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
デケ,デケ,デケ,名詞 普通名詞 一般 * * *,2,2
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,2
ナマコ,ナマコ,海鼠,名詞 普通名詞 一般 * * *,2,2
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
バラ肉,バラ肉,ばら肉,名詞 普通名詞 一般 * * *,2,2
パンパン,パンパン,ぱんぱん,形状詞 一般 * * * *,2,2
ヒッヒッヒッヒ,ヒッヒッヒッヒ,ヒッヒッヒッヒ,名詞 普通名詞 一般 * * *,2,2
ヘナチョコ,ヘナチョコ,埴猪口,形状詞 一般 * * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マーボー,マーボー,マーボー,名詞 普通名詞 一般 * * *,2,2
ヨン,ヨン,ヨン,名詞 普通名詞 一般 * * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,2,2
一層,一層,一層,副詞 * * * * *,2,2
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一流,一流,一流,名詞 普通名詞 一般 * * *,2,2
万物,万物,万物,名詞 普通名詞 一般 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,2
両名,両名,両名,名詞 普通名詞 一般 * * *,2,2
中央,中央,中央,名詞 普通名詞 一般 * * *,2,2
中華,中華,中華,名詞 固有名詞 地名 国 * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
了,了,了,名詞 固有名詞 人名 名 * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
互角,互角,互角,名詞 普通名詞 一般 * * *,2,2
人魂,人魂,人魂,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,2
仕込ん,仕込む,仕込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
付け合わせ,付け合わせ,付け合わせ,名詞 普通名詞 一般 * * *,2,2
代物,代物,代物,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体,体,体,名詞 普通名詞 一般 * * *,2,2
体,体,体,名詞 普通名詞 助数詞可能 * * *,2,2
何,何,何,名詞 数詞 * * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,2,2
儀,儀,儀,名詞 普通名詞 一般 * * *,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,2,2
再戦,再戦,再戦,名詞 普通名詞 一般 * * *,2,2
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
刻みつけ,刻みつける,刻み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
前菜,前菜,前菜,名詞 普通名詞 一般 * * *,2,2
剣,剣,剣,名詞 普通名詞 一般 * * *,2,2
力,力,力,接尾辞 名詞的 一般 * * *,2,2
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,2,2
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,2,2
包む,包む,包む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
千切り,千切り,千切り,名詞 普通名詞 一般 * * *,2,2
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
印,印,印,名詞 普通名詞 一般 * * *,2,2
卵黄,卵黄,卵黄,名詞 普通名詞 一般 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,2
合格者,合格者,合格者,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
名刀,名刀,名刀,名詞 普通名詞 一般 * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
味付け,味付け,味付け,名詞 普通名詞 サ変可能 * * *,2,2
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
品目,品目,品目,名詞 普通名詞 一般 * * *,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
器量,器量,器量,名詞 普通名詞 一般 * * *,2,2
国,国,国,接尾辞 名詞的 一般 * * *,2,2
報い,報う,報いる,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大将,大将,大将,名詞 普通名詞 一般 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
始祖,始祖,始祖,名詞 普通名詞 一般 * * *,2,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,2
子,子,子,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
屈折,屈折,屈折,名詞 普通名詞 サ変可能 * * *,2,2
己,己,己,代名詞 * * * * *,2,2
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
市場,市場,市場,名詞 普通名詞 一般 * * *,2,2
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
引き出さ,引き出す,引き出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
心身,心身,心身,名詞 普通名詞 一般 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,2,2
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪用,悪用,悪用,名詞 普通名詞 サ変可能 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
慢心,慢心,慢心,名詞 普通名詞 サ変可能 * * *,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
指し示す,指し示す,指し示す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,2,2
揚げ,揚げ,揚げ,接尾辞 名詞的 一般 * * *,2,2
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
散らばり,散らばり,散らばり,名詞 普通名詞 一般 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
時点,時点,時点,名詞 普通名詞 一般 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最善,最善,最善,名詞 普通名詞 一般 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,2,2
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,2,2
桁違い,桁違い,桁違い,形状詞 一般 * * * *,2,2
極み,極み,極み,名詞 普通名詞 一般 * * *,2,2
極めて,極めて,極めて,副詞 * * * * *,2,2
極北,極北,極北,名詞 普通名詞 一般 * * *,2,2
槽,槽,槽,接尾辞 名詞的 一般 * * *,2,2
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,2,2
歯,歯,歯,名詞 普通名詞 一般 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,2,2
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,2
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,2,2
