Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
我が,我が,我が,連体詞 * * * * *,2,2
戦記,戦記,戦記,名詞 普通名詞 一般 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
手本,手本,手本,名詞 普通名詞 一般 * * *,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
指導室,指導室,指導室,名詞 普通名詞 一般 * * *,2,2
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
放題,放題,放題,名詞 普通名詞 一般 * * *,2,2
散らかり,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
春,春,春,名詞 普通名詞 副詞可能 * * *,2,2
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,2
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
本屋,本屋,本屋,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棚,棚,棚,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
槍,槍,槍,名詞 普通名詞 一般 * * *,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
気,気,気,接尾辞 形状詞的 * * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
汝,汝,汝,代名詞 * * * * *,2,2
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,2
盟友,盟友,盟友,名詞 普通名詞 一般 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
紙,紙,紙,名詞 普通名詞 一般 * * *,2,2
細,細い,細い,形容詞 一般 * * 形容詞 語幹-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,2,2
罰,罰,罰,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
言いかけ,言いかける,言い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
話,話,話,接尾辞 名詞的 一般 * * *,2,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,2
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
賞,賞,賞,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,2,2
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
重症,重症,重症,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
随分,随分,随分,副詞 * * * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,2,2
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
頭でっかち,頭でっかち,頭でっかち,名詞 普通名詞 形状詞可能 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,2,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,2,1
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,2,1
おや,おや,おや,感動詞 一般 * * * *,2,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,2,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,2,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,2,1
ざます,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連体形-一般,2,1
し〜,し〜,し,助詞 接続助詞 * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そー,そー,そう,副詞 * * * * *,2,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
ちゃかさ,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ちょい,ちょい,ちょい,副詞 * * * * *,2,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,2,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,2,1
とんでも,とんでも,とんでも,副詞 * * * * *,2,1
どんな,どんな,どんな,形状詞 一般 * * * *,2,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,2,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
のちほど,のちほど,後程,名詞 普通名詞 副詞可能 * * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ひまわり,ひまわり,向日葵,名詞 普通名詞 一般 * * *,2,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,2,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
むッ,むッ,むむ,感動詞 一般 * * * *,2,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,1
ややっこしい,ややっこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
よし,よし,よし,感動詞 一般 * * * *,2,1
よー,よー,様,形状詞 助動詞語幹 * * * *,2,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,2,1
わらしべ,わらしべ,藁しべ,名詞 普通名詞 一般 * * *,2,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,2,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,2,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,1
ウサミ,ウサミ,ウサミ,名詞 普通名詞 一般 * * *,2,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,2,1
ウリマチ,ウリマチ,ウリマチ,名詞 普通名詞 一般 * * *,2,1
オーレ,オーレ,オーレ,名詞 普通名詞 一般 * * *,2,1
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,2,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,2,1
ガシャーン,ガシャーン,がしゃーん,副詞 * * * * *,2,1
ガッシーン,ガッシーン,ガッシーン,名詞 普通名詞 一般 * * *,2,1
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,2,1
キミ,キミ,キミ,名詞 固有名詞 人名 一般 * *,2,1
ギャフン,ギャフン,ぎゃふん,副詞 * * * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
クルクル,クルクル,くるくる,副詞 * * * * *,2,1
グングニル,グングニル,グングニル,名詞 普通名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,2,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,2,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,2,1
シーッ,シーッ,しい,感動詞 一般 * * * *,2,1
スクープ,スクープ,スクープ,名詞 普通名詞 サ変可能 * * *,2,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,1
スッチャ,スッチャ,スッチャ,名詞 普通名詞 一般 * * *,2,1
ストック,ストック,ストック,名詞 普通名詞 サ変可能 * * *,2,1
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,2,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,1
ハア,ハア,はあ,感動詞 一般 * * * *,2,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,1
ハニー,ハニー,ハニー,名詞 普通名詞 一般 * * *,2,1
パレット,パレット,パレット,名詞 普通名詞 一般 * * *,2,1
パート,パート,パート,名詞 普通名詞 一般 * * *,2,1
フッフフーン,フッフフーン,フッフフーン,名詞 普通名詞 一般 * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
プルタブ,プルタブ,プルタブ,名詞 普通名詞 一般 * * *,2,1
ヘアピン,ヘアピン,ヘアピン,名詞 普通名詞 一般 * * *,2,1
ミリーザ,ミリーザ,ミリーザ,名詞 普通名詞 一般 * * *,2,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,2,1
ワラ,ワラ,藁,名詞 普通名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
三つ編み,三つ編み,三編み,名詞 普通名詞 一般 * * *,2,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,2,1
予備,予備,予備,名詞 普通名詞 一般 * * *,2,1
井戸端,井戸端,井戸端,名詞 普通名詞 一般 * * *,2,1
休憩時間,休憩時間,休憩時間,名詞 普通名詞 一般 * * *,2,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,2,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,2,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
健康的,健康的,健康的,名詞 普通名詞 形状詞可能 * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
入賞,入賞,入賞,名詞 普通名詞 サ変可能 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
地,地,地,名詞 普通名詞 一般 * * *,2,1
地道,地道,地道,形状詞 一般 * * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
女狐,女狐,女狐,名詞 普通名詞 一般 * * *,2,1
家族,家族,家族,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,2,1
座り,座り,座り,名詞 普通名詞 一般 * * *,2,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,2,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,2,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
