Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,8,6
え〜,え〜,えー,感動詞 フィラー * * * *,8,5
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,8,5
かしら,かしら,かしら,助詞 終助詞 * * * *,8,5
こそ,こそ,こそ,助詞 係助詞 * * * *,8,5
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,8,5
どっち,どっち,どっち,代名詞 * * * * *,8,5
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,8,5
マギア,マギア,マギア,名詞 普通名詞 一般 * * *,8,5
先,先,先,名詞 普通名詞 副詞可能 * * *,8,5
先生,先生,先生,名詞 普通名詞 一般 * * *,8,5
大変,大変,大変,副詞 * * * * *,8,5
手,手,手,名詞 普通名詞 助数詞可能 * * *,8,5
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,8,4
おうち,おうち,お家,名詞 普通名詞 一般 * * *,8,4
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,8,4
体,体,体,名詞 普通名詞 一般 * * *,8,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,4
やれ,やれ,やれ,感動詞 一般 * * * *,8,3
世界,世界,世界,名詞 普通名詞 一般 * * *,8,3
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,8,2
中,中,中,接頭辞 * * * * *,8,2
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,8,2
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,8,1
雨,雨,雨,名詞 普通名詞 一般 * * *,8,1
いや,いや,否,感動詞 一般 * * * *,7,7
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,7
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,7
ナノ,ナノ,ナノ,名詞 普通名詞 助数詞可能 * * *,7,7
あそこ,あそこ,彼処,代名詞 * * * * *,7,6
あれ,あれ,あれ,感動詞 一般 * * * *,7,6
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,6
ただ,ただ,只,名詞 普通名詞 一般 * * *,7,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,7,6
っけ,っけ,け,助詞 終助詞 * * * *,7,6
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,7,6
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,6
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,7,6
また,また,又,副詞 * * * * *,7,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,6
よく,よく,良く,副詞 * * * * *,7,6
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,7,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,7,6
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,7,6
こう,こう,こう,副詞 * * * * *,7,5
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,7,5
はず,はず,筈,名詞 普通名詞 一般 * * *,7,5
むしばん,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,5
やっぱり,やっぱり,矢張り,副詞 * * * * *,7,5
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,7,5
フフッ,フフッ,ふふ,感動詞 一般 * * * *,7,5
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,7,5
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,7,5
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
見習い,見習い,見習い,名詞 普通名詞 一般 * * *,7,5
超,超,超,接頭辞 * * * * *,7,5
間,間,間,名詞 普通名詞 副詞可能 * * *,7,5
せい,せい,せい,名詞 普通名詞 一般 * * *,7,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,7,4
へぇ,へぇ,へえ,感動詞 一般 * * * *,7,4
わが,わが,我が,連体詞 * * * * *,7,4
ガーデン,ガーデン,ガーデン,名詞 普通名詞 一般 * * *,7,4
キャー,キャー,きゃあ,感動詞 一般 * * * *,7,4
キラキラ,キラキラ,きらきら,副詞 * * * * *,7,4
ゲン,ゲン,験,名詞 普通名詞 一般 * * *,7,4
ハァー,ハァー,はあ,感動詞 一般 * * * *,7,4
フン,フン,ふん,感動詞 一般 * * * *,7,4
ペンギン,ペンギン,ペンギン,名詞 普通名詞 一般 * * *,7,4
音,音,音,名詞 普通名詞 一般 * * *,7,4
最後,最後,最後,名詞 普通名詞 一般 * * *,7,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,3
氷,氷,氷,名詞 普通名詞 一般 * * *,7,3
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,7,3
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,7,3
あんな,あんな,あんな,形状詞 一般 * * * *,7,2
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,7,2
ジャーナル,ジャーナル,ジャーナル,名詞 普通名詞 一般 * * *,7,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,7,2
大会,大会,大会,名詞 普通名詞 一般 * * *,7,2
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,2
空,空,空,名詞 普通名詞 一般 * * *,7,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,6,6
や,や,や,助詞 副助詞 * * * *,6,6
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,6
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
熱田,熱田,熱田,名詞 固有名詞 人名 姓 * *,6,6
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
調子,調子,調子,名詞 普通名詞 一般 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,5
あらわれ,あらわれる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,6,5
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,6,5
お〜い,お〜い,おい,感動詞 一般 * * * *,6,5
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,6,5
さ〜,さ〜,さ,助詞 終助詞 * * * *,6,5
そして,そして,そして,接続詞 * * * * *,6,5
そんな,そんな,そんな,形状詞 一般 * * * *,6,5
っ,っ,っ,補助記号 一般 * * * *,6,5
つまり,つまり,詰まり,副詞 * * * * *,6,5
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,6,5
どんどん,どんどん,どんどん,副詞 * * * * *,6,5
なんか,なんか,なんか,助詞 副助詞 * * * *,6,5
の〜,の〜,の,助詞 終助詞 * * * *,6,5
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
アッ,アッ,あっ,感動詞 一般 * * * *,6,5
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,6,5
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,6,5
メ,メ,メ,名詞 普通名詞 一般 * * *,6,5
中学,中学,中学,名詞 普通名詞 一般 * * *,6,5
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
口々,口々,口々,名詞 普通名詞 一般 * * *,6,5
実,実,実,名詞 普通名詞 一般 * * *,6,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,5
所,所,所,名詞 普通名詞 副詞可能 * * *,6,5
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,5
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,6,5
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,6,5
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,6,4
ご,ご,御,接頭辞 * * * * *,6,4
で,で,で,接続詞 * * * * *,6,4
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,6,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,6,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,6,4
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,6,4
わすれ,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,6,4
タァーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,6,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,4
同じ,同じ,同じ,連体詞 * * * * *,6,4
声,声,声,名詞 普通名詞 一般 * * *,6,4
外,外,外,名詞 普通名詞 一般 * * *,6,4
大すき,大すき,大好き,形状詞 一般 * * * *,6,4
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,6,4
さえ,さえ,さえ,助詞 副助詞 * * * *,6,3
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,6,3
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,6,3
ほんもの,ほんもの,本物,名詞 普通名詞 一般 * * *,6,3
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,6,3
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,3
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,3
名前,名前,名前,名詞 普通名詞 一般 * * *,6,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,3
実り,実り,実り,名詞 普通名詞 一般 * * *,6,3
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,3
限界,限界,限界,名詞 普通名詞 一般 * * *,6,3
ありがと,ありがと,有り難う,感動詞 一般 * * * *,6,2
へっ,へっ,へえ,感動詞 一般 * * * *,6,2
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,6,2
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,6,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,6,2
益子,益子,益子,名詞 固有名詞 人名 姓 * *,6,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,6,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,6,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,6,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,5,5
さあ,さあ,さあ,感動詞 一般 * * * *,5,5
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,5
たり,たり,たり,助詞 副助詞 * * * *,5,5
なに,なに,何,代名詞 * * * * *,5,5
ん,ん,ん,助詞 格助詞 * * * *,5,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,5,5
キラメイチェンジ,キラメイチェンジ,キラメイチェンジ,名詞 普通名詞 一般 * * *,5,5
コウ,コウ,こう,名詞 普通名詞 一般 * * *,5,5
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,5,5
ゼロワン,ゼロワン,ゼロワン,名詞 普通名詞 一般 * * *,5,5
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,5,5
ハアアアアアーッ,ハアアアアアーッ,ハアアアアアーッ,名詞 普通名詞 一般 * * *,5,5
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,5,5
マッシーン,マッシーン,マッシーン,名詞 普通名詞 一般 * * *,5,5
ライダーゼロワン,ライダーゼロワン,ライダーゼロワン,名詞 普通名詞 一般 * * *,5,5
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,5,5
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,5,5
体調,体調,体調,名詞 普通名詞 一般 * * *,5,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,5,5
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,5,5
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
嫌,嫌,嫌,形状詞 一般 * * * *,5,5
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,5,5
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,5,5
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,5,5
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,5,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,4
いかが,いかが,如何,形状詞 一般 * * * *,5,4
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,5,4
くらい,くらい,くらい,助詞 副助詞 * * * *,5,4
こいつ,こいつ,此奴,代名詞 * * * * *,5,4
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,5,4
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,5,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,5,4
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,5,4
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,5,4
ふ,ふ,二,名詞 数詞 * * * *,5,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ガ,ガ,がっ,副詞 * * * * *,5,4
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,5,4
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,5,4
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,5,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,5,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,5,4
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,5,4
病院,病院,病院,名詞 普通名詞 一般 * * *,5,4
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,4
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,5,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,4
あたしたち,あたしたち,私達,名詞 普通名詞 一般 * * *,5,3
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 連体形-一般,5,3
あぶない,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,3
いつ,いつ,いつ,代名詞 * * * * *,5,3
うっ,うっ,うう,感動詞 一般 * * * *,5,3
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,5,3
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,5,3
こちら,こちら,此方,代名詞 * * * * *,5,3
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,5,3
しっかり,しっかり,確り,副詞 * * * * *,5,3
たがい,たがい,互い,名詞 普通名詞 一般 * * *,5,3
たけし,たけし,たけし,名詞 固有名詞 人名 名 * *,5,3
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
むしばま,むしばむ,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,5,3
むしばめ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 命令形,5,3
やすこ,やすこ,やすこ,名詞 固有名詞 人名 名 * *,5,3
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,5,3
よし,よし,よし,名詞 普通名詞 一般 * * *,5,3
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
フゥ,フゥ,ふう,副詞 * * * * *,5,3
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,5,3
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,5,3
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
日,日,日,名詞 普通名詞 副詞可能 * * *,5,3
次,次,次,名詞 普通名詞 一般 * * *,5,3
症状,症状,症状,名詞 普通名詞 一般 * * *,5,3
色んな,色んな,色んな,連体詞 * * * * *,5,3
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
部活,部活,部活,名詞 普通名詞 一般 * * *,5,3
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,5,2
わっ,わっ,わあ,感動詞 一般 * * * *,5,2
体力,体力,体力,名詞 普通名詞 一般 * * *,5,2
子ども,子ども,子供,名詞 普通名詞 一般 * * *,5,2
敏腕,敏腕,敏腕,名詞 普通名詞 形状詞可能 * * *,5,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,2
記事,記事,記事,名詞 普通名詞 一般 * * *,5,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,5,2
陸上部,陸上部,陸上部,名詞 普通名詞 一般 * * *,5,2
いちご,いちご,苺,名詞 普通名詞 一般 * * *,5,1
イップス,イップス,イップス,名詞 普通名詞 一般 * * *,5,1
イルカ,イルカ,海豚,名詞 普通名詞 一般 * * *,5,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,5,1
ジャーナリズム,ジャーナリズム,ジャーナリズム,名詞 普通名詞 一般 * * *,5,1
ペギターン,ペギターン,ペギターン,名詞 普通名詞 一般 * * *,5,1
巣,巣,巣,名詞 普通名詞 一般 * * *,5,1
雨上がり,雨上がり,雨上がり,名詞 普通名詞 一般 * * *,5,1
あんまり,あんまり,余り,副詞 * * * * *,4,4
い,い,いー,感動詞 フィラー * * * *,4,4
