Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,2,2
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,2,2
前触れ,前触れ,前触れ,名詞 普通名詞 サ変可能 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,2,2
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,2
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,2,2
卵,卵,卵,接尾辞 名詞的 一般 * * *,2,2
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,2,2
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
四天王,四天王,四天王,名詞 普通名詞 一般 * * *,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,2
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
外,外,外,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大いに,大いに,大いに,副詞 * * * * *,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,2,2
天空,天空,天空,名詞 普通名詞 一般 * * *,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
実装,実装,実装,名詞 普通名詞 サ変可能 * * *,2,2
害悪,害悪,害悪,名詞 普通名詞 一般 * * *,2,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
宿屋,宿屋,宿屋,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,2,2
幻惑,幻惑,幻惑,名詞 普通名詞 サ変可能 * * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き起こそう,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 意志推量形,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
技術,技術,技術,名詞 普通名詞 一般 * * *,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,2,2
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
正統派,正統派,正統派,名詞 普通名詞 一般 * * *,2,2
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殻,殻,殻,名詞 普通名詞 一般 * * *,2,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,2
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
爆死,爆死,爆死,名詞 普通名詞 サ変可能 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
猫舌,猫舌,猫舌,名詞 普通名詞 一般 * * *,2,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,2,2
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
用件,用件,用件,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
第,第,第,接頭辞 * * * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
肌,肌,肌,名詞 普通名詞 一般 * * *,2,2
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
華麗,華麗,華麗,名詞 普通名詞 形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試験運用,試験運用,試験運用,名詞 普通名詞 一般 * * *,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
豊富,豊富,豊富,形状詞 一般 * * * *,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
過酷,過酷,過酷,形状詞 一般 * * * *,2,2
道,道,道,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
重,重,重,名詞 普通名詞 助数詞可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,2,2
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
騎兵,騎兵,騎兵,名詞 普通名詞 一般 * * *,2,2
騒が,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
あやし,あやす,あやす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,1
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,1
いまだ,いまだ,未だ,副詞 * * * * *,2,1
いや,いや,嫌,形状詞 一般 * * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
え,え,えー,感動詞 フィラー * * * *,2,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
お客,お客,御客,名詞 普通名詞 一般 * * *,2,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,2,1
か〜,か〜,か,助詞 終助詞 * * * *,2,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
かなり,かなり,可成,形状詞 一般 * * * *,2,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
この先,この先,この先,名詞 普通名詞 一般 * * *,2,1
そなた,そなた,其方,代名詞 * * * * *,2,1
たぶん,たぶん,多分,副詞 * * * * *,2,1
ち,ち,ち,名詞 普通名詞 一般 * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,2,1
