Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
あた,あた,あた,副詞 * * * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
うおっ,うおっ,うお,感動詞 一般 * * * *,3,2
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,3,2
きゅう,きゅう,きゅう,副詞 * * * * *,3,2
ぎく,ぎく,菊,名詞 普通名詞 一般 * * *,3,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
くち,くち,口,名詞 普通名詞 一般 * * *,3,2
こら,こら,此れ,代名詞 * * * * *,3,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,3,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,2
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,3,2
とう,とう,とう,名詞 普通名詞 一般 * * *,3,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,3,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,2
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
のみ,のみ,のみ,助詞 副助詞 * * * *,3,2
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
べ,べ,べい,助詞 終助詞 * * * *,3,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,3,2
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,3,2
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,3,2
も〜,も〜,も,助詞 係助詞 * * * *,3,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,2
ア,ア,ア,名詞 普通名詞 一般 * * *,3,2
イ,イ,イ,名詞 普通名詞 一般 * * *,3,2
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,3,2
ガチャ,ガチャ,がちゃ,副詞 * * * * *,3,2
キスシーン,キスシーン,キスシーン,名詞 普通名詞 一般 * * *,3,2
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,3,2
ギター,ギター,ギター,名詞 普通名詞 一般 * * *,3,2
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,3,2
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,3,2
タクシー,タクシー,タクシー,名詞 普通名詞 一般 * * *,3,2
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,3,2
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,3,2
テキスト,テキスト,テキスト,名詞 普通名詞 一般 * * *,3,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,3,2
バン,バン,ばん,副詞 * * * * *,3,2
マズかっ,マズい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,3,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,3,2
ランジェリー,ランジェリー,ランジェリー,名詞 普通名詞 一般 * * *,3,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,3,2
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,3,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,2
一環,一環,一環,名詞 普通名詞 一般 * * *,3,2
不,不,不,接頭辞 * * * * *,3,2
不潔,不潔,不潔,名詞 普通名詞 形状詞可能 * * *,3,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,2
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,3,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,3,2
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,3,2
体調,体調,体調,名詞 普通名詞 一般 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,3,2
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
出題,出題,出題,名詞 普通名詞 サ変可能 * * *,3,2
動画,動画,動画,名詞 普通名詞 一般 * * *,3,2
即興,即興,即興,名詞 普通名詞 一般 * * *,3,2
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,2
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,3,2
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,3,2
回さ,回す,回す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,3,2
基本,基本,基本,名詞 普通名詞 一般 * * *,3,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,3,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
学び,学び,学び,名詞 普通名詞 一般 * * *,3,2
学業,学業,学業,名詞 普通名詞 一般 * * *,3,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,3,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
幸い,幸い,幸い,副詞 * * * * *,3,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,2
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,3,2
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,3,2
後夜,後夜,後夜,名詞 普通名詞 一般 * * *,3,2
心理学,心理学,心理学,名詞 普通名詞 一般 * * *,3,2
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,3,2
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
態度,態度,態度,名詞 普通名詞 一般 * * *,3,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
損,損,損,名詞 普通名詞 一般 * * *,3,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,2
方針,方針,方針,名詞 普通名詞 一般 * * *,3,2
時点,時点,時点,名詞 普通名詞 一般 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,3,2
書類,書類,書類,名詞 普通名詞 一般 * * *,3,2
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,3,2
板,板,板,名詞 普通名詞 一般 * * *,3,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,3,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,3,2
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,3,2
気味,気味,気味,名詞 普通名詞 一般 * * *,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
海原,海原,海原,名詞 固有名詞 人名 姓 * *,3,2
涙ぐん,涙ぐむ,涙ぐむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
清楚,清楚,清楚,形状詞 一般 * * * *,3,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,3,2
物語,物語,物語,名詞 普通名詞 一般 * * *,3,2
物音,物音,物音,名詞 普通名詞 一般 * * *,3,2
用件,用件,用件,名詞 普通名詞 一般 * * *,3,2
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,3,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
神社,神社,神社,名詞 普通名詞 一般 * * *,3,2
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,3,2
祭,祭,祭,接尾辞 名詞的 一般 * * *,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
色,色,色,接尾辞 名詞的 一般 * * *,3,2
表情,表情,表情,名詞 普通名詞 一般 * * *,3,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,3,2
裸,裸,裸,名詞 普通名詞 一般 * * *,3,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
資格,資格,資格,名詞 普通名詞 一般 * * *,3,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
選手,選手,選手,名詞 普通名詞 一般 * * *,3,2
長文,長文,長文,名詞 普通名詞 一般 * * *,3,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,3,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,3,2
音羽,音羽,音羽,名詞 固有名詞 人名 姓 * *,3,2
飛び込む,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
あったかく,あったかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,3,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,3,1
たらい,たらい,盥,名詞 普通名詞 一般 * * *,3,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,3,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,1
ウルカ,ウルカ,うるか,名詞 普通名詞 一般 * * *,3,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,3,1
コワイ,コワイ,怖い,形容詞 一般 * * 形容詞 終止形-一般,3,1
サクラ,サクラ,桜,名詞 普通名詞 一般 * * *,3,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,3,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,3,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,3,1
ナン,ナン,何,代名詞 * * * * *,3,1
ニャンポレオン,ニャンポレオン,ニャンポレオン,名詞 普通名詞 一般 * * *,3,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,3,1
バスティーユ,バスティーユ,バスティーユ,名詞 固有名詞 地名 一般 * *,3,1
ピクシー,ピクシー,ピクシー,名詞 普通名詞 一般 * * *,3,1
ブラジャー,ブラジャー,ブラジャー,名詞 普通名詞 一般 * * *,3,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,3,1
ボード,ボード,ボード,名詞 普通名詞 一般 * * *,3,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,3,1
メモリ,メモリ,メモリ,名詞 普通名詞 一般 * * *,3,1
作業着,作業着,作業着,名詞 普通名詞 一般 * * *,3,1
傾き,傾き,傾き,名詞 普通名詞 一般 * * *,3,1
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,3,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,3,1
合格率,合格率,合格率,名詞 普通名詞 一般 * * *,3,1
品,品,品,接尾辞 名詞的 一般 * * *,3,1
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,3,1
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,3,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
太郎,太郎,太郎,名詞 固有名詞 人名 名 * *,3,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,3,1
帰艦,帰艦,帰艦,名詞 普通名詞 サ変可能 * * *,3,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,1
心理学科,心理学科,心理学科,名詞 普通名詞 一般 * * *,3,1
急病,急病,急病,名詞 普通名詞 一般 * * *,3,1
手もみ,手もみ,手揉み,名詞 普通名詞 一般 * * *,3,1
振り付け,振り付け,振り付け,名詞 普通名詞 一般 * * *,3,1
数学者,数学者,数学者,名詞 普通名詞 一般 * * *,3,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,3,1
正体,正体,正体,名詞 普通名詞 一般 * * *,3,1
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,3,1
無料,無料,無料,名詞 普通名詞 一般 * * *,3,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,3,1
男児,男児,男児,名詞 普通名詞 一般 * * *,3,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,3,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,3,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,3,1
軽音,軽音,軽音,名詞 普通名詞 一般 * * *,3,1
輪郭,輪郭,輪郭,名詞 普通名詞 一般 * * *,3,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,3,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,3,1
関城,関城,関城,名詞 固有名詞 地名 一般 * *,3,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,3,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,3,1
集客,集客,集客,名詞 普通名詞 サ変可能 * * *,3,1
音声,音声,音声,名詞 普通名詞 一般 * * *,3,1
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,3,1
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,3,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あっさり,あっさり,あっさり,副詞 * * * * *,2,2
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いずれ,いずれ,いずれ,副詞 * * * * *,2,2
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うま,うま,うま,名詞 固有名詞 地名 一般 * *,2,2
うみ,うみ,うみ,名詞 固有名詞 地名 一般 * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,2,2
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,2
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,2,2
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,2,2
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,2,2
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
