Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
助平,助平,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
助長,助長,助長,名詞 普通名詞 サ変可能 * * *,1,1
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
効能,効能,効能,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
募る,募る,募る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北風,北風,北風,名詞 固有名詞 人名 姓 * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
千万,千万,千万,名詞 普通名詞 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
半袖,半袖,半袖,名詞 普通名詞 一般 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
即席,即席,即席,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り寄せる,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り立てる,取り立てる,取り立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
取り締まり,取り締まり,取り締まり,名詞 普通名詞 一般 * * *,1,1
取り締まる,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取り繕い,取り繕う,取り繕う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
吉田,吉田,吉田,名詞 固有名詞 人名 姓 * *,1,1
吉田山,吉田山,吉田山,名詞 固有名詞 地名 一般 * *,1,1
名乗れ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
名酒,名酒,名酒,名詞 普通名詞 一般 * * *,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
君子,君子,君子,名詞 普通名詞 一般 * * *,1,1
否応,否応,否応,名詞 普通名詞 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吹き流し,吹き流し,吹き流し,名詞 普通名詞 一般 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼び起こす,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
品々,品々,品々,名詞 普通名詞 一般 * * *,1,1
唾棄,唾棄,唾棄,名詞 普通名詞 サ変可能 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問い,問う,問う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
問題,問題,問題,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
四半,四半,四半,名詞 普通名詞 一般 * * *,1,1
四条,四条,四条,名詞 固有名詞 地名 一般 * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回り物,回り物,回り物,名詞 普通名詞 一般 * * *,1,1
回遊,回遊,回遊,名詞 普通名詞 サ変可能 * * *,1,1
団体,団体,団体,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
囲い込ん,囲い込む,囲い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
囲わ,囲う,囲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
図書,図書,図書,名詞 普通名詞 一般 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
在学,在学,在学,名詞 普通名詞 サ変可能 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋めん,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
埋め立て,埋め立て,埋め立て,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
塗ったくっ,塗ったくる,塗りたくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塗り替え,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
売り飛ばす,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕空,夕空,夕空,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きな,大きな,大きな,連体詞 * * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大団円,大団円,大団円,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,1,1
大学院,大学院,大学院,名詞 普通名詞 一般 * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大役,大役,大役,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大正,大正,大正,名詞 固有名詞 一般 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天啓,天啓,天啓,名詞 普通名詞 一般 * * *,1,1
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失墜,失墜,失墜,名詞 普通名詞 サ変可能 * * *,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奔走,奔走,奔走,名詞 普通名詞 サ変可能 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥州,奥州,奥州,名詞 固有名詞 地名 一般 * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女々しい,女々しい,女々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
女装,女装,女装,名詞 普通名詞 サ変可能 * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妙薬,妙薬,妙薬,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子豚,子豚,子豚,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学内,学内,学内,名詞 普通名詞 一般 * * *,1,1
学友,学友,学友,名詞 普通名詞 一般 * * *,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宝ヶ池,宝ヶ池,宝ヶ池,名詞 固有名詞 地名 一般 * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実利,実利,実利,名詞 普通名詞 一般 * * *,1,1
実名,実名,実名,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
宴会場,宴会場,宴会場,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒太郎,寒太郎,寒太郎,名詞 固有名詞 人名 名 * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,1,1
寝込ま,寝込む,寝込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小売店,小売店,小売店,名詞 普通名詞 一般 * * *,1,1
小童,小童,小童,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就職活動,就職活動,就職活動,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くし,尽くし,接尾辞 名詞的 一般 * * *,1,1
尽くそう,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
局,局,局,名詞 普通名詞 一般 * * *,1,1
局長,局長,局長,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈せ,屈する,屈する,動詞 一般 * * サ行変格 未然形-セ,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山田,山田,山田,名詞 固有名詞 人名 姓 * *,1,1
山高帽子,山高帽子,山高帽子,名詞 普通名詞 一般 * * *,1,1
岩波,岩波,岩波,名詞 固有名詞 一般 * * *,1,1
巌窟,巌窟,岩窟,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
巡り巡っ,巡り巡る,巡り巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巣くっ,巣くう,巣くう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
左京,左京,左京,名詞 固有名詞 地名 一般 * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き取っ,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巻き戻す,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
年の功,年の功,年の功,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼き,幼し,幼い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
店舗,店舗,店舗,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度数,度数,度数,名詞 普通名詞 一般 * * *,1,1
座興,座興,座興,名詞 普通名詞 一般 * * *,1,1
康夫,康夫,康夫,名詞 固有名詞 人名 名 * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建て,建て,建て,接尾辞 名詞的 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き裂こう,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張りぼて,張りぼて,張りぼて,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
往来,往来,往来,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
