Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,3
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
星占い,星占い,星占い,名詞 普通名詞 一般 * * *,4,3
映像,映像,映像,名詞 普通名詞 一般 * * *,4,3
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,4,3
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,4,3
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,4,3
殿,殿,殿,接尾辞 名詞的 一般 * * *,4,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,4,3
水着,水着,水着,名詞 普通名詞 一般 * * *,4,3
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,4,3
爆炎,爆炎,爆炎,名詞 普通名詞 一般 * * *,4,3
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,4,3
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,3
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,4,3
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,4,3
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,4,3
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,4,3
雑兵,雑兵,雑兵,名詞 普通名詞 一般 * * *,4,3
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,4,3
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,4,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,2
も〜,も〜,も,助詞 係助詞 * * * *,4,2
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,4,2
アックス,アックス,アックス,名詞 普通名詞 一般 * * *,4,2
アポロン,アポロン,アポロン,名詞 固有名詞 人名 一般 * *,4,2
アヴェンジャーズ,アヴェンジャーズ,アヴェンジャーズ,名詞 普通名詞 一般 * * *,4,2
ウニ,ウニ,雲丹,名詞 普通名詞 一般 * * *,4,2
カットラス,カットラス,カットラス,名詞 普通名詞 一般 * * *,4,2
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,4,2
シュティル,シュティル,シュティル,名詞 普通名詞 一般 * * *,4,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,4,2
ジン,ジン,ジン,名詞 普通名詞 一般 * * *,4,2
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,4,2
タイニィレックス,タイニィレックス,タイニィレックス,名詞 普通名詞 一般 * * *,4,2
ダークイレギュラーズ,ダークイレギュラーズ,ダークイレギュラーズ,名詞 普通名詞 一般 * * *,4,2
デスアーミー,デスアーミー,デスアーミー,名詞 普通名詞 一般 * * *,4,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,4,2
バンシー,バンシー,バンシー,名詞 普通名詞 一般 * * *,4,2
パルファン,パルファン,パルファン,名詞 普通名詞 一般 * * *,4,2
ブラウ,ブラウ,ブラウ,名詞 固有名詞 人名 一般 * *,4,2
ブラッディヘラクレス,ブラッディヘラクレス,ブラッディヘラクレス,名詞 普通名詞 一般 * * *,4,2
ホッホッホッ,ホッホッホッ,ほほほ,感動詞 一般 * * * *,4,2
ボーテックスドラゴン,ボーテックスドラゴン,ボーテックスドラゴン,名詞 普通名詞 一般 * * *,4,2
ボールス,ボールス,ボールス,名詞 普通名詞 一般 * * *,4,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,4,2
ユンガー,ユンガー,ユンガー,名詞 固有名詞 人名 一般 * *,4,2
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,4,2
乱舞,乱舞,乱舞,名詞 普通名詞 サ変可能 * * *,4,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,2
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,4,2
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,4,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,4,2
強力,強力,強力,形状詞 一般 * * * *,4,2
性格,性格,性格,名詞 普通名詞 一般 * * *,4,2
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,4,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,4,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
空気,空気,空気,名詞 普通名詞 一般 * * *,4,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,4,2
黒田,黒田,黒田,名詞 固有名詞 人名 姓 * *,4,2
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,1
ぷる,ぷる,ぷる,副詞 * * * * *,4,1
ガラハッド,ガラハッド,ガラハッド,名詞 固有名詞 人名 一般 * *,4,1
ギガンティック,ギガンティック,ギガンティック,名詞 普通名詞 一般 * * *,4,1
シンクタンク,シンクタンク,シンクタンク,名詞 普通名詞 一般 * * *,4,1
スケルトン,スケルトン,スケルトン,名詞 普通名詞 一般 * * *,4,1
ターボ,ターボ,ターボ,名詞 普通名詞 一般 * * *,4,1
ダッドリー,ダッドリー,ダッドリー,名詞 普通名詞 一般 * * *,4,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,4,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,4,1
ブロケード,ブロケード,ブロケード,名詞 普通名詞 一般 * * *,4,1
プリンセス,プリンセス,プリンセス,名詞 普通名詞 一般 * * *,4,1
マンティコア,マンティコア,マンティコア,名詞 固有名詞 地名 一般 * *,4,1
メガレックス,メガレックス,メガレックス,名詞 普通名詞 一般 * * *,4,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,4,1
ロベール,ロベール,ロベール,名詞 固有名詞 人名 一般 * *,4,1
ー,ー,ー,補助記号 一般 * * * *,4,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,4,1
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,4,1
冥界,冥界,冥界,名詞 普通名詞 一般 * * *,4,1
戦闘員,戦闘員,戦闘員,名詞 普通名詞 一般 * * *,4,1
最速,最速,最速,名詞 普通名詞 一般 * * *,4,1
熱血,熱血,熱血,名詞 普通名詞 一般 * * *,4,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,4,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,4,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,4,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,4,1
龍川,龍川,龍川,名詞 固有名詞 人名 姓 * *,4,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
うわあ,うわあ,うわ,感動詞 一般 * * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
え〜と,え〜と,えーと,感動詞 フィラー * * * *,3,3
えい,えい,えい,感動詞 一般 * * * *,3,3
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
お客,お客,御客,名詞 普通名詞 一般 * * *,3,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,3,3
かぁ,かぁ,か,助詞 終助詞 * * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
が〜,が〜,が,助詞 格助詞 * * * *,3,3
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,3,3
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,3
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,3,3
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
ぐわ,ぐわ,ぐわ,副詞 * * * * *,3,3
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,3,3
ぜひ,ぜひ,是非,副詞 * * * * *,3,3
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
たしか,たしか,確か,形状詞 一般 * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
たち,たち,たち,名詞 普通名詞 一般 * * *,3,3
たった,たった,唯,副詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
だいぶ,だいぶ,大分,副詞 * * * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,3,3
つい,つい,つい,副詞 * * * * *,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,3,3
とも,とも,とも,助詞 接続助詞 * * * *,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ど,ど,ど,助詞 終助詞 * * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,3,3
どんどん,どんどん,どんどん,副詞 * * * * *,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
はは,はは,はは,感動詞 一般 * * * *,3,3
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
へ,へ,へえ,感動詞 一般 * * * *,3,3
べ,べ,べい,助詞 終助詞 * * * *,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,3,3
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,3,3
まさに,まさに,正に,副詞 * * * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,3,3
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,3,3
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
よぉ,よぉ,よ,助詞 終助詞 * * * *,3,3
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 命令形,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,3,3
わが,わが,我が,連体詞 * * * * *,3,3
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,3,3
ア,ア,ア,名詞 普通名詞 一般 * * *,3,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,3
アユム,アユム,アユム,名詞 固有名詞 人名 名 * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
ウィザード,ウィザード,ウィザード,名詞 普通名詞 一般 * * *,3,3
ウエディング,ウエディング,ウェディング,名詞 普通名詞 一般 * * *,3,3
エ,エ,エ,名詞 普通名詞 一般 * * *,3,3
オ,オ,御,接頭辞 * * * * *,3,3
カレン,カレン,カレン,名詞 固有名詞 人名 一般 * *,3,3
ガンスロット,ガンスロット,ガンスロット,名詞 普通名詞 一般 * * *,3,3
キメ,キメる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
クローバー,クローバー,クローバー,名詞 普通名詞 一般 * * *,3,3
グレート,グレート,グレート,形状詞 一般 * * * *,3,3
ケッ,ケッ,けっ,感動詞 一般 * * * *,3,3
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,3,3
シン,シン,シン,名詞 固有名詞 一般 * * *,3,3
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,3,3
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,3,3
スキ,スキ,隙,名詞 普通名詞 一般 * * *,3,3
ソイツ,ソイツ,其奴,代名詞 * * * * *,3,3
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,3,3
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
プレイング,プレイング,プレーイング,名詞 普通名詞 一般 * * *,3,3
ホーリーチャージングロアー,ホーリーチャージングロアー,ホーリーチャージングロアー,名詞 普通名詞 一般 * * *,3,3
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
ミ,ミ,ミ,接頭辞 * * * * *,3,3
ミャオ,ミャオ,ミャオ,名詞 固有名詞 一般 * * *,3,3
モンク,モンク,モンク,名詞 普通名詞 一般 * * *,3,3
ランダム,ランダム,ランダム,名詞 普通名詞 形状詞可能 * * *,3,3
ロイド,ロイド,ロイド,名詞 固有名詞 人名 一般 * *,3,3
ロゼンジメイガス,ロゼンジメイガス,ロゼンジメイガス,名詞 普通名詞 一般 * * *,3,3
ワイバーンガードバリィ,ワイバーンガードバリィ,ワイバーンガードバリィ,名詞 普通名詞 一般 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,3,3
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,3,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,3
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,3,3
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
元,元,元,名詞 普通名詞 一般 * * *,3,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
入れ替え,入れ替え,入れ替え,名詞 普通名詞 一般 * * *,3,3
出だし,出だし,出出し,名詞 普通名詞 一般 * * *,3,3
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
別人,別人,別人,名詞 普通名詞 一般 * * *,3,3
前向き,前向き,前向き,形状詞 一般 * * * *,3,3
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,3,3
動き,動き,動き,名詞 普通名詞 一般 * * *,3,3
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,3,3
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,3,3
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,3,3
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
