Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
じゃーん,じゃーん,じゃーん,副詞 * * * * *,2,2
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たっぷり,たっぷり,たっぷり,副詞 * * * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,2
で,で,で,接続詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なはれ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なんせ,なんせ,何せ,副詞 * * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,2,2
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
はれ,はる,はる,助動詞 * * * 五段-ラ行 命令形,2,2
はーい,はーい,はい,感動詞 一般 * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ほどよく,ほどよい,程良い,形容詞 一般 * * 形容詞 連用形-一般,2,2
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
む,む,む,感動詞 一般 * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,や,形状詞 一般 * * * *,2,2
やすこ,やすこ,やすこ,名詞 固有名詞 人名 名 * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,2,2
ようし,ようし,よし,感動詞 一般 * * * *,2,2
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,2
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
コラボレーション,コラボレーション,コラボレーション,名詞 普通名詞 サ変可能 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,2,2
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
チェー,チェー,チェー,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,2,2
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,2
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,2,2
フフーン,フフーン,フフーン,名詞 普通名詞 一般 * * *,2,2
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
プッ,プッ,ぷっ,副詞 * * * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一番,一番,一番,副詞 * * * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
中身,中身,中身,名詞 普通名詞 一般 * * *,2,2
久々,久々,久々,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
付け根,付け根,付け根,名詞 普通名詞 一般 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
何事,何事,何事,名詞 普通名詞 一般 * * *,2,2
何度,何度,何度,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
分,分,分,名詞 普通名詞 副詞可能 * * *,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
千,千,1000,名詞 数詞 * * * *,2,2
千里眼,千里眼,千里眼,名詞 普通名詞 一般 * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,2,2
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,2,2
外見,外見,外見,名詞 普通名詞 一般 * * *,2,2
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
天才,天才,天才,名詞 普通名詞 一般 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,2,2
安子,安子,安子,名詞 固有名詞 人名 名 * *,2,2
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
幾,幾,幾,名詞 数詞 * * * *,2,2
座り心地,座り心地,座り心地,名詞 普通名詞 一般 * * *,2,2
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恩,恩,恩,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
数百,数百,数百,名詞 数詞 * * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
格,格,格,名詞 普通名詞 一般 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
梅酒,梅酒,梅酒,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
温まる,温まる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,2,2
無理やり,無理やり,無理矢理,副詞 * * * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘え,甘え,甘え,名詞 普通名詞 一般 * * *,2,2
甘え,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生活力,生活力,生活力,名詞 普通名詞 一般 * * *,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,2,2
白,白,白,名詞 普通名詞 一般 * * *,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
突然,突然,突然,副詞 * * * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
視線,視線,視線,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
